100.093	9.88268
103.274	13.8913
106.457	13.9
109.636	13.9087
112.817	17.9175
115.994	13.9264
119.172	13.9354
122.347	19.9444
125.521	13.9535
128.696	3.96261
131.868	27.9718
135.039	-0.0189146
138.209	13.9904
141.379	1.99982
144.547	12.0093
147.713	14.0188
150.879	4.02837
154.043	12.038
157.206	-7.95229
160.368	10.0575
163.529	4.06729
166.689	10.0772
169.848	20.0871
173.006	28.0971
176.163	10.1071
179.316	20.1172
182.471	20.1274
185.625	12.1376
188.777	22.1479
191.927	-5.8418
195.077	20.1686
198.224	6.17901
201.372	-1.8105
204.52	20.2
207.664	8.21062
210.809	-5.77874
213.95	-5.76805
217.091	14.2427
220.233	24.2535
223.372	6.26432
226.509	12.2752
229.648	28.2861
232.784	18.2971
235.918	6.30816
239.051	12.3192
242.186	10.3304
245.317	14.3415
248.447	22.3528
251.577	6.36401
254.705	-1.62468
257.832	12.3867
260.958	20.3981
264.083	14.4095
267.204	16.421
270.327	6.4325
273.449	4.44406
276.57	24.4557
279.69	16.4673
282.806	16.479
285.924	2.49073
289.04	-1.4975
292.154	14.5143
295.268	-1.47386
298.379	20.538
301.492	-1.45006
304.601	14.5619
307.711	20.5739
310.818	16.5859
313.924	14.598
317.031	2.61008
320.135	2.62221
323.238	10.6344
326.34	8.64658
329.443	14.6588
332.543	-1.32891
335.642	14.6834
338.74	20.6957
341.836	12.7081
344.932	2.72048
348.027	20.7329
351.12	26.7454
354.213	14.7579
357.302	2.77036
360.393	10.7829
363.482	18.7955
366.57	4.80809
369.656	0.820715
372.742	2.83337
375.827	10.8461
378.91	2.85877
381.993	6.87151
385.073	18.8843
388.154	10.8971
391.232	10.9099
394.311	16.9227
397.387	8.93556
400.462	8.94843
403.536	14.9613
406.611	12.9743
409.683	8.98722
412.754	-2.99981
415.824	9.01318
418.893	5.02619
421.961	15.0392
425.027	15.0523
428.093	5.06535
431.158	7.07844
434.222	3.09155
437.284	31.1047
440.346	-4.88217
443.407	1.13099
446.464	3.14416
449.523	3.15736
452.581	13.1706
455.635	9.1838
458.691	3.19705
461.743	15.2103
464.797	9.22358
467.847	1.23686
470.899	-4.74983
473.947	1.26348
476.994	11.2768
480.043	3.29014
483.088	7.30349
486.133	7.31685
489.176	17.3302
492.22	-2.65638
495.262	17.357
498.302	1.37041
501.341	1.38383
504.38	15.3972
507.417	-6.58932
510.453	9.42412
513.487	7.43756
516.521	-2.54898
519.554	3.46448
522.586	15.478
525.616	11.4914
528.646	-2.49509
531.675	3.5184
534.701	7.53189
537.729	-0.454612
540.753	5.55889
543.778	5.5724
546.8	3.5859
549.821	-4.40059
552.844	-0.387069
555.863	19.6264
558.881	3.63996
561.898	3.65348
564.916	9.66701
567.932	1.68053
570.946	-4.30594
573.959	3.70758
576.971	11.7211
579.982	7.73463
582.993	11.7482
586	7.76166
589.008	3.77519
592.015	3.7887
595.022	7.80222
598.025	1.81573
601.029	7.82924
604.032	13.8427
607.033	13.8562
610.034	3.86974
613.032	-8.11677
616.032	15.8967
619.028	3.91019
622.023	7.92367
625.018	-6.06287
628.013	7.9506
631.005	3.96405
633.997	-0.0225023
636.987	13.9909
639.977	10.0044
642.965	8.01779
645.952	8.0312
648.939	4.04461
651.924	0.0580048
654.909	8.07139
657.892	2.08477
660.873	8.09813
663.854	-3.88852
666.835	12.1248
669.813	10.1382
672.791	-7.84853
675.767	4.16478
678.743	10.1781
681.717	6.19135
684.692	-1.79538
687.664	-1.78213
690.634	10.2311
693.606	16.2443
696.575	10.2575
699.543	12.2707
702.51	6.28391
705.475	2.29708
708.44	30.3102
711.404	16.3234
714.367	4.33646
717.329	-5.65044
720.29	0.36264
723.25	18.3757
726.207	16.3887
729.166	8.40176
732.123	14.4148
735.077	10.4277
738.032	-3.55929
740.984	10.4537
743.938	8.46658
746.888	-7.52052
749.839	6.49237
752.788	24.5052
755.735	14.5181
758.682	12.5309
