100.093	17.9572
103.274	8.03187
106.457	0.106122
109.636	22.1798
112.817	-3.74697
115.994	12.3257
119.172	12.3979
122.347	2.46955
125.521	12.5407
128.696	18.6114
131.868	12.6815
135.039	12.7512
138.209	26.8203
141.379	16.889
144.547	2.95721
147.713	11.0249
150.879	13.0921
154.043	15.1588
157.206	9.22498
160.368	21.2907
163.529	13.356
166.689	23.4207
169.848	7.48502
173.006	15.5488
176.163	9.61218
179.316	7.67501
182.471	15.7374
185.625	-4.20066
188.777	17.8608
191.927	27.9218
195.077	13.9823
198.224	14.0423
201.372	8.10196
204.52	24.1611
207.664	0.219792
210.809	2.27804
213.95	18.3358
217.091	10.3931
220.233	0.450022
223.372	18.5064
226.509	10.5624
229.648	12.618
232.784	26.6731
235.918	8.72773
239.051	10.7819
242.186	6.83576
245.317	20.8891
248.447	0.942019
251.577	18.9945
254.705	11.0466
257.832	21.0982
260.958	15.1494
264.083	7.20018
267.204	19.2505
270.327	-0.699553
273.449	5.34997
276.57	15.3991
279.69	17.4478
282.806	15.496
285.924	13.5439
289.04	15.5914
292.154	7.63838
295.268	9.68503
298.379	13.7312
301.492	-0.222913
304.601	13.8225
307.711	13.8675
310.818	15.9122
313.924	21.9564
317.031	10.0002
320.135	12.0437
323.238	12.0867
326.34	10.1294
329.443	22.1717
332.543	26.2136
335.642	4.25509
338.74	10.2962
341.836	20.337
344.932	8.37733
348.027	12.4173
351.12	6.45694
354.213	14.4962
357.302	24.535
360.393	20.5735
363.482	14.6117
366.57	12.6494
369.656	16.6868
372.742	6.72386
375.827	28.7605
378.91	8.79683
381.993	8.83279
385.073	-5.13163
388.154	10.9036
391.232	18.9385
394.311	14.973
397.387	7.00722
400.462	7.04104
403.536	13.0745
406.611	11.1077
409.683	9.14047
412.754	-2.82708
415.824	-6.79497
418.893	3.2368
421.961	35.2682
425.027	13.2993
428.093	3.3301
431.158	3.36053
434.222	17.3906
437.284	-4.57959
440.346	9.44985
443.407	3.47897
446.464	11.5078
449.523	3.53623
452.581	-2.43562
455.635	-4.4078
458.691	11.6197
461.743	9.6469
464.797	5.67378
467.847	-2.29966
470.899	13.7266
473.947	-8.24747
476.994	7.77816
480.043	7.80349
483.088	1.82851
486.133	13.8532
489.176	23.8776
492.22	17.9018
495.262	1.92556
498.302	1.94907
501.341	23.9723
504.38	11.9952
507.417	22.0178
510.453	16.0402
513.487	10.0622
516.521	22.084
519.554	18.1054
522.586	12.1266
525.616	-11.8525
528.646	12.1681
531.675	-3.81153
534.701	20.2085
537.729	8.2283
540.753	12.2478
543.778	4.26702
546.8	2.28596
549.821	6.30464
552.844	14.3231
555.863	-3.65881
558.881	6.35905
561.898	2.37665
564.916	4.394
567.932	8.41107
570.946	8.42789
573.959	6.44444
576.971	0.460732
579.982	12.4768
582.993	4.49255
586	8.50807
589.008	10.5233
592.015	14.5384
595.022	-7.44687
598.025	12.5676
601.029	0.581926
604.032	14.596
607.033	0.609736
610.034	-3.37672
613.032	2.63657
616.032	2.64964
619.028	8.66246
622.023	12.675
625.018	8.68738
628.013	10.6995
631.005	10.7114
633.997	20.723
636.987	10.7344
639.977	14.7456
642.965	4.75659
645.952	8.76732
648.939	0.777833
651.924	18.7881
654.909	14.7982
657.892	0.808034
660.873	22.8177
663.854	4.82707
666.835	4.83626
669.813	16.8452
672.791	8.854
675.767	26.8625
678.743	10.8709
681.717	8.87902
684.692	4.88695
