100.093	22.2026
103.274	22.2717
106.457	8.34047
109.636	18.4089
112.817	12.4771
115.994	10.5449
119.172	24.6125
122.347	12.6797
125.521	-3.25334
128.696	10.8133
131.868	6.87965
135.039	16.9457
138.209	13.0114
141.379	7.07686
144.547	15.142
147.713	7.20682
150.879	15.2714
154.043	11.3356
157.206	13.3995
160.368	1.46319
163.529	5.52655
166.689	21.5896
169.848	1.65239
173.006	-6.28513
176.163	17.7771
179.316	13.8389
182.471	-6.09947
185.625	17.9619
188.777	12.0229
191.927	10.0836
195.077	6.14407
198.224	14.2042
201.372	10.2641
204.52	12.3237
207.664	6.38301
210.809	10.4421
213.95	8.50079
217.091	14.5592
220.233	12.6174
223.372	2.67533
226.509	8.73293
229.648	20.7903
232.784	18.8474
235.918	6.90414
239.051	0.960638
242.186	11.0169
245.317	3.07286
248.447	5.12854
251.577	13.1839
254.705	13.2391
257.832	17.2939
260.958	15.3485
264.083	5.40286
267.204	29.4569
270.327	5.51066
273.449	-0.435818
276.57	13.6174
279.69	-8.32958
282.806	15.7231
285.924	3.77556
289.04	5.82775
292.154	-0.120362
295.268	13.9313
298.379	1.98267
301.492	6.03381
304.601	2.08465
307.711	14.1353
310.818	10.1856
313.924	-1.76434
317.031	4.28551
320.135	20.3351
323.238	18.3844
326.34	8.43339
329.443	16.4822
332.543	2.53074
335.642	8.57902
338.74	24.627
341.836	22.6748
344.932	24.7223
348.027	-1.2304
351.12	8.81661
354.213	6.86338
357.302	2.90987
360.393	8.95614
363.482	19.0022
366.57	-0.952064
369.656	15.0934
372.742	17.1387
375.827	7.18375
378.91	-4.77148
381.993	9.27307
385.073	9.31735
388.154	1.36141
391.232	21.4052
394.311	23.4488
397.387	1.49209
400.462	21.5352
403.536	7.578
406.611	-10.3794
409.683	-2.33702
412.754	13.7051
415.824	-8.25302
418.893	13.7886
421.961	3.83004
425.027	-2.12878
428.093	5.91216
431.158	11.9529
434.222	9.99335
437.284	12.0336
440.346	4.07362
443.407	0.1134
446.464	18.1529
449.523	0.192254
452.581	10.2313
455.635	14.2702
458.691	10.3088
461.743	12.3472
464.797	6.38541
467.847	8.42335
470.899	18.4611
473.947	4.49857
476.994	10.5358
480.043	4.5729
483.088	18.6097
486.133	16.6463
489.176	-5.3173
492.22	10.7189
495.262	2.75481
498.302	14.7905
501.341	14.826
504.38	18.8613
507.417	12.8964
510.453	6.93122
513.487	6.96583
516.521	3.00024
519.554	23.0344
522.586	9.06843
525.616	5.10218
528.646	1.13574
531.675	11.1691
534.701	9.2022
537.729	1.23512
540.753	15.2678
543.778	-2.69968
546.8	5.33259
549.821	15.3647
552.844	3.39653
555.863	5.42818
558.881	13.4596
561.898	7.49085
564.916	9.5219
567.932	11.5527
570.946	3.58334
573.959	9.61376
576.971	7.64397
579.982	15.674
582.993	5.70379
586	7.73338
589.008	15.7628
592.015	17.792
595.022	19.821
598.025	9.84978
601.029	5.87838
604.032	15.9068
607.033	15.935
610.034	-8.037
613.032	-4.0092
616.032	12.0184
619.028	6.04583
622.023	-1.92695
625.018	14.1001
628.013	8.12691
631.005	2.15355
633.997	12.18
636.987	8.20624
639.977	0.232305
642.965	-1.74183
645.952	16.2839
648.939	16.3093
651.924	10.3346
654.909	8.35976
657.892	2.38469
660.873	0.409412
663.854	14.434
666.835	20.4583
669.813	10.4825
672.791	10.5065
675.767	18.5303
678.743	16.5539
681.717	4.57735
684.692	10.6006
687.664	-5.37632
690.634	14.6466
693.606	10.6693
696.575	14.6918
699.543	12.7142
702.51	6.73632
705.475	18.7583
708.44	10.7801
711.404	8.80175
714.367	22.8232
717.329	2.84448
720.29	20.8656
723.25	16.8865
726.207	0.907248
729.166	4.92783
732.123	-3.05177
735.077	16.9684
738.032	20.9885
740.984	15.0084
743.938	7.0281
746.888	11.0476
749.839	11.067
752.788	5.08619
755.735	-2.89478
758.682	13.1241
761.627	11.1428
764.574	3.16128
767.517	13.1796
770.46	11.1978
773.402	7.21584
776.342	3.23369
779.282	21.2514
782.219	21.2689
785.157	7.28625
788.094	15.3034
791.029	11.3205
793.962	11.3373
796.896	-4.64596
799.828	19.3706
802.76	7.38697
805.689	7.40318
808.619	17.4192
811.546	19.4351
814.473	11.4509
817.4	5.46647
820.324	17.4819
823.248	1.49716
826.17	11.5123
829.092	9.52722
832.012	7.54202
834.932	9.55666
837.851	9.57114
840.768	7.58548
843.685	33.5997
846.599	13.6137
849.514	17.6275
852.428	7.64127
855.339	9.65483
858.251	7.66825
861.16	-4.31849
864.07	23.6946
866.978	19.7076
869.884	17.7204
872.792	17.7331
875.696	7.74559
878.599	11.758
881.502	9.77017
884.404	-8.21775
887.304	1.79418
890.204	7.80596
893.103	1.8176
896.001	15.8291
898.898	13.8404
901.794	7.85165
904.689	5.86271
907.581	7.87362
910.474	3.8844
913.364	9.89503
916.256	3.90553
919.144	7.91588
922.034	17.9261
924.92	13.9362
927.808	13.9461
930.693	3.95589
933.576	-2.03446
936.459	9.97506
939.341	15.9844
942.222	-6.00632
945.102	4.00278
947.981	2.01175
950.859	12.0206
953.737	14.0293
956.613	10.0379
959.488	12.0463
962.361	-3.94542
965.235	4.06274
968.105	0.0707692
970.977	12.0787
973.846	18.0864
976.716	6.09407
979.583	14.1016
982.449	18.1089
985.316	10.1162
988.18	4.12331
991.043	10.1303
993.906	8.13716
996.767	12.1439
999.628	12.1505
1002.49	10.157
1005.35	10.1633
1008.2	-1.83046
1011.06	22.1756
1013.91	18.1816
1016.77	12.1875
1019.62	0.193178
1022.48	14.1988
1025.33	18.2043
1028.18	10.2096
1031.03	14.2148
1033.87	-1.78005
1036.72	-3.77506
1039.57	22.2298
1042.41	10.2346
1045.26	10.2392
1048.1	6.24368
1050.94	22.2481
1053.78	4.25234
1056.62	10.2565
1059.46	10.2605
1062.3	4.26444
1065.14	22.2682
1067.97	22.2719
1070.81	6.27549
1073.64	2.27894
1076.47	12.2823
1079.31	12.2855
1082.14	18.2886
1084.97	0.291597
1087.8	-7.70552
1090.63	8.29724
1093.45	2.2999
1096.28	6.30244
1099.1	12.3049
1101.93	2.30719
1104.75	0.309398
1107.57	10.3115
1110.39	10.3135
1113.21	14.3154
1116.03	2.31714
1118.85	12.3188
1121.66	10.3204
1124.48	14.3218
1127.3	0.323137
1130.11	16.3244
1132.92	2.3255
1135.73	0.326516
1138.54	10.3274
1141.35	14.3282
1144.16	8.32895
1146.97	4.32955
1149.78	4.33004
1152.58	6.33044
1155.39	-9.66927
1158.19	14.3309
1161	-7.669
1163.8	10.331
1166.6	18.3309
1169.4	8.33065
1172.2	6.33033
1174.99	22.3299
1177.79	14.3294
1180.59	14.3288
1183.38	10.3281
1186.17	2.32725
1188.97	18.3263
1191.76	12.3253
1194.55	-7.67577
1197.34	10.323
1200.13	8.32173
1202.92	0.320332
1205.7	14.3188
1208.49	22.3173
1211.27	8.31558
1214.06	8.3138
1216.84	20.3119
1219.62	20.31
1222.4	0.307922
1225.18	2.30578
1227.96	14.3035
1230.74	12.3012
1233.51	14.2988
1236.29	12.2963
1239.06	16.2937
1241.84	2.29098
1244.61	2.28819
1247.38	12.2853
1250.15	0.282363
1252.92	4.27931
1255.69	12.2762
1258.46	2.27295
1261.23	6.26964
1263.99	2.26624
1266.76	8.26275
1269.52	-3.74082
1272.28	8.25552
1275.05	16.2518
1277.81	8.24795
1280.57	4.24403
1283.33	-7.75996
1286.08	16.236
1288.84	16.2318
1291.6	-1.77246
1294.35	0.223213
1297.11	14.2188
1299.86	6.21431
1302.61	8.20973
1305.36	0.205076
1308.11	4.20034
1310.86	6.19552
1313.61	8.19062
1316.36	10.1856
1319.1	-5.81941
1321.85	6.17545
1324.59	16.1702
1327.33	14.1649
1330.08	12.1596
1332.82	18.1541
1335.56	18.1486
1338.3	10.143
1341.04	2.13733
1343.77	12.1316
1346.51	16.1258
1349.25	6.11985
1351.98	-5.88612
1354.71	12.1078
1357.45	6.1017
1360.18	14.0955
1362.91	0.0892242
1365.64	20.0829
1368.37	30.0765
1371.09	28.07
1373.82	12.0634
1376.54	14.0568
1379.27	22.0501
1381.99	10.0433
1384.72	4.03646
1387.44	6.02955
1390.16	20.0226
1392.88	8.01551
1395.6	20.0084
1398.31	14.0012
1401.03	19.9939
1403.75	3.98662
1406.46	3.97922
1409.18	13.9718
1411.89	25.9642
1414.6	-2.04336
1417.31	1.94899
1420.02	17.9413
1422.73	5.93347
1425.44	9.92562
1428.15	-2.0823
1430.85	3.90971
1433.56	-2.09833
1436.26	3.89356
1438.97	7.88539
1441.67	9.87715
1444.37	-10.1311
1447.07	3.86049
1449.77	11.8521
1452.47	5.84359
1455.16	17.835
1457.86	1.82644
1460.56	-0.182229
1463.25	5.80904
1465.94	15.8003
1468.64	9.79142
1471.33	-6.21748
1474.02	-0.226448
1476.71	13.7645
1479.4	15.7555
1482.09	5.74632
1484.77	3.73713
1487.46	-4.27212
1490.14	-0.281428
1492.83	-8.29079
1495.51	1.69979
1498.19	-0.309684
1500.87	11.6808
1503.55	7.67121
1506.23	7.66157
1508.91	3.65188
1511.59	1.64213
1514.27	11.6323
1516.94	3.62248
1519.62	27.6126
1522.29	5.60261
1524.96	15.5926
1527.63	7.58254
1530.3	9.57243
1532.97	17.5623
1535.64	15.552
1538.31	15.5418
1540.98	15.5315
1543.64	-4.4789
1546.31	7.51068
1548.97	15.5002
1551.63	-2.5103
1554.3	19.4791
1556.96	7.46853
1559.62	15.4579
1562.28	3.44716
1564.94	9.43641
1567.59	25.4256
1570.25	-8.58524
1572.9	3.40387
1575.56	9.39293
1578.21	-0.618055
1580.86	-4.62909
1583.52	7.35983
1586.17	1.34871
1588.82	13.3375
1591.47	-6.67366
1594.11	-4.68491
1596.76	11.3038
1599.41	17.2925
1602.05	11.2811
1604.69	15.2696
1607.34	19.2582
1609.98	5.24666
1612.62	3.23511
1615.26	5.22352
1617.9	5.21189
1620.54	17.2002
1623.18	-0.811501
1625.81	13.1767
1628.45	9.16495
1631.08	9.15312
1633.72	15.1412
1636.35	7.12933
1638.98	1.11738
1641.61	19.1054
1644.24	3.09336
1646.87	-0.918702
1649.5	21.0692
1652.13	13.0571
1654.75	5.04488
1657.38	5.03267
1660	25.0204
1662.63	7.00814
1665.25	2.99581
1667.87	4.98346
1670.49	2.97107
1673.11	20.9586
1675.73	8.94619
1678.35	4.93369
1680.96	14.9212
1683.58	16.9086
1686.19	-1.10398
1688.81	2.88339
1691.42	10.8707
1694.03	8.85804
1696.64	2.84532
1699.25	6.83256
1701.87	-9.18023
1704.47	16.807
1707.08	22.7941
1709.69	4.78123
1712.29	8.76832
1714.9	12.7554
1717.5	0.742414
1720.1	4.72941
1722.71	8.71638
1725.31	4.70333
1727.91	12.6902
1730.51	12.6771
1733.1	8.66399
1735.7	8.65082
1738.3	16.6376
1740.89	8.6244
1743.49	4.61115
1746.08	12.5979
1748.67	10.5846
1751.26	14.5712
1753.86	8.55788
1756.45	12.5445
1759.03	4.5311
1761.62	20.5177
1764.21	-3.49579
1766.8	10.4907
1769.38	8.47723
1771.97	14.4637
1774.55	8.45014
1777.13	14.4366
1779.71	4.42297
1782.29	-5.59064
1784.87	22.3957
1787.45	18.382
1790.03	4.36836
1792.61	18.3547
1795.18	22.3409
1797.76	10.3272
1800.33	14.3134
1802.9	-1.70039
1805.48	0.285797
1808.05	20.272
1810.62	16.2581
1813.19	4.24424
1815.76	12.2303
1818.33	2.21643
1820.89	10.2025
1823.46	16.1886
1826.02	2.17459
1828.59	16.1606
1831.15	8.14661
1833.71	14.1326
1836.27	2.11855
1838.84	-1.8955
1841.39	8.09043
1843.95	6.07634
1846.51	-1.93776
1849.07	10.0481
1851.62	-1.96601
1854.18	26.0198
1856.73	14.0057
1859.29	9.9915
1861.84	15.9773
1864.39	9.96311
1866.94	7.94888
1869.49	-2.06536
1872.04	1.9204
1874.59	9.90613
1877.13	7.89186
1879.68	3.87758
1882.22	7.86327
1884.77	11.849
1887.31	1.83464
1889.85	15.8203
1892.39	13.806
1894.93	5.7916
1897.47	9.77722
1900.01	15.7628
1902.55	3.74845
1905.09	3.73405
1907.62	1.71964
1910.16	9.70522
1912.69	15.6908
1915.22	1.67635
1917.76	-0.338096
1920.29	5.64744
1922.82	7.63298
1925.35	11.6185
1927.88	3.60402
1930.4	1.58953
1932.93	7.57503
1935.46	9.56052
1937.98	11.546
1940.51	-0.468511
1943.03	1.51696
1945.55	13.5024
1948.07	3.48789
1950.59	1.47335
1953.11	5.4588
1955.63	13.4442
1958.15	15.4297
1960.67	-8.58488
1963.18	-0.59945
1965.7	7.38597
1968.21	-0.628606
1970.73	3.35681
1973.24	25.3422
1975.75	9.32763
1978.26	11.313
1980.77	21.2984
1983.28	-8.71616
1985.79	5.26924
1988.29	3.25463
1990.8	11.24
1993.31	-12.7746
1995.81	7.2108
1998.31	1.1962
