100.093	18.3114
103.274	16.3636
106.457	10.4155
109.636	2.46703
112.817	12.5183
115.994	16.5693
119.172	16.6201
122.347	14.6705
125.521	20.7206
128.696	24.7705
131.868	6.82002
135.039	6.86929
138.209	6.91828
141.379	16.967
144.547	15.0154
147.713	15.0636
150.879	9.11145
154.043	31.159
157.206	17.2064
160.368	9.25338
163.529	-10.6999
166.689	11.3466
169.848	27.3928
173.006	5.43878
176.163	17.4844
179.316	7.52981
182.471	3.57494
185.625	7.6198
188.777	17.6644
191.927	21.7087
195.077	5.75274
198.224	1.7965
201.372	13.84
204.52	11.8833
207.664	9.92627
210.809	11.969
213.95	8.01147
217.091	14.0537
220.233	26.0956
223.372	2.1373
226.509	14.1787
229.648	26.2199
232.784	14.2608
235.918	12.3015
239.051	-1.65812
242.186	22.3821
245.317	0.421963
248.447	12.4616
251.577	10.501
254.705	2.54017
257.832	14.5791
260.958	10.6177
264.083	14.6561
267.204	4.69428
270.327	18.7322
273.449	6.76988
276.57	12.8073
279.69	12.8445
282.806	8.88145
285.924	20.9182
289.04	0.95464
292.154	2.99085
295.268	11.0269
298.379	11.0626
301.492	13.0981
304.601	11.1334
307.711	9.16846
310.818	13.2033
313.924	17.2378
317.031	27.2722
320.135	13.3063
323.238	9.34021
326.34	-4.62613
329.443	15.4073
332.543	-0.559481
335.642	13.4735
338.74	-0.493752
341.836	17.5388
344.932	17.5711
348.027	9.60316
351.12	9.63502
354.213	15.6667
357.302	7.69806
360.393	17.7293
363.482	5.76025
366.57	13.791
369.656	19.8215
372.742	17.8519
375.827	9.882
378.91	23.9119
381.993	-0.0584244
385.073	3.97104
388.154	-1.9997
391.232	16.0293
394.311	-3.94181
397.387	8.08681
400.462	12.1152
403.536	14.1434
406.611	-1.82855
409.683	4.19924
412.754	18.2268
415.824	14.2542
418.893	4.28139
421.961	12.3084
425.027	10.3351
428.093	6.36172
431.158	14.3881
434.222	0.414278
437.284	-5.55974
440.346	12.466
443.407	-5.50838
446.464	0.516996
449.523	0.542191
452.581	20.5672
455.635	8.59198
458.691	18.6166
461.743	10.641
464.797	2.66523
467.847	12.6893
470.899	8.7131
473.947	0.736749
476.994	-3.23979
480.043	0.783493
483.088	8.80658
486.133	12.8295
489.176	16.8522
492.22	12.8747
495.262	4.89708
498.302	-1.08075
501.341	18.9412
504.38	12.963
507.417	16.9847
510.453	19.0061
513.487	5.02735
516.521	13.0484
519.554	21.0693
522.586	5.09007
525.616	-4.88938
528.646	17.131
531.675	11.1512
534.701	-6.82877
537.729	19.1911
540.753	3.21077
543.778	11.2303
546.8	7.24963
549.821	9.2688
552.844	3.28781
555.863	7.30664
558.881	5.3253
561.898	5.3438
564.916	5.36214
567.932	13.3803
570.946	17.3983
573.959	-16.5839
576.971	1.43383
579.982	7.45134
582.993	-2.53131
586	-0.514126
589.008	-12.4971
592.015	-2.48022
595.022	13.5365
598.025	7.55304
601.029	5.56944
604.032	-0.414312
607.033	-2.39823
610.034	13.6177
613.032	11.6335
616.032	1.6491
619.028	1.66456
622.023	3.67988
625.018	19.695
628.013	7.71006
631.005	11.7249
633.997	13.7396
636.987	5.7542
639.977	15.7686
642.965	11.7829
645.952	11.797
648.939	3.81099
651.924	25.8248
654.909	9.83852
657.892	1.85206
660.873	13.8655
663.854	7.87872
666.835	13.8918
669.813	-2.09518
672.791	-6.08234
675.767	9.93036
678.743	1.94292
681.717	13.9553
684.692	7.96763
687.664	13.9798
