100.093	2.79567
103.274	6.87745
106.457	24.9587
109.636	19.0392
112.817	17.1192
115.994	15.1985
119.172	9.2773
122.347	11.3554
125.521	11.4329
128.696	1.50988
131.868	15.5862
135.039	23.6619
138.209	1.73703
141.379	7.81161
144.547	5.88555
147.713	13.9589
150.879	12.0317
154.043	14.1039
157.206	8.17551
160.368	-1.75345
163.529	18.317
166.689	20.3869
169.848	16.4563
173.006	26.525
176.163	2.59325
179.316	6.66085
182.471	12.7279
185.625	12.7945
188.777	14.8605
191.927	12.9259
195.077	12.9908
198.224	13.0551
201.372	-4.88115
204.52	25.1821
207.664	27.2448
210.809	9.30699
213.95	1.3686
217.091	5.42969
220.233	19.4903
223.372	13.5503
226.509	-0.390163
229.648	15.6689
232.784	11.7273
235.918	5.7853
239.051	17.8427
242.186	11.8997
245.317	21.9562
248.447	2.01207
251.577	8.0675
254.705	16.1224
257.832	20.1768
260.958	18.2308
264.083	-3.71581
267.204	10.3371
270.327	16.3895
273.449	18.4415
276.57	16.493
279.69	20.544
282.806	0.594481
285.924	6.64453
289.04	20.6941
292.154	30.7432
295.268	10.7918
298.379	20.8399
301.492	-9.1124
304.601	12.9348
307.711	6.98157
310.818	-0.972147
313.924	13.0737
317.031	23.1191
320.135	3.164
323.238	11.2085
326.34	23.2525
329.443	19.2961
332.543	17.3392
335.642	11.3819
338.74	17.4242
341.836	7.46603
344.932	1.50742
348.027	29.5484
351.12	15.5889
354.213	17.629
357.302	-0.331316
360.393	-4.29205
363.482	7.74679
366.57	1.78522
369.656	5.8232
372.742	5.8608
375.827	15.898
378.91	3.93474
381.993	15.9711
385.073	24.0071
388.154	4.04263
391.232	24.0778
394.311	32.1125
397.387	-3.8531
400.462	2.18086
403.536	10.2144
406.611	8.24763
409.683	12.2804
412.754	10.3128
415.824	6.34487
418.893	0.376524
421.961	10.4078
425.027	2.4387
428.093	4.46922
431.158	18.4994
434.222	4.52916
437.284	4.55858
440.346	12.5876
443.407	18.6163
446.464	18.6446
449.523	14.6726
452.581	14.7002
455.635	2.72747
