100.093	0.167557
103.274	-0.0828514
106.457	-6.33302
109.636	23.4174
112.817	25.168
115.994	14.9192
119.172	6.67069
122.347	16.4227
125.521	12.1751
128.696	-0.0721938
131.868	5.68104
135.039	3.43467
138.209	11.1887
141.379	28.943
144.547	10.6978
147.713	6.45302
150.879	-3.79135
154.043	19.9647
157.206	11.7211
160.368	15.4779
163.529	7.23511
166.689	0.992719
169.848	4.75072
173.006	12.5091
176.163	36.2679
179.316	6.02723
182.471	35.7868
185.625	25.5468
188.777	17.3071
191.927	-2.932
195.077	18.8291
198.224	22.5908
201.372	-7.64729
204.52	20.115
207.664	-2.12217
210.809	13.6409
213.95	-20.5955
217.091	11.1685
220.233	26.9327
223.372	30.6975
226.509	34.4626
229.648	46.228
232.784	-8.00615
235.918	5.76013
239.051	-4.47321
242.186	11.2937
245.317	15.0611
248.447	28.8289
251.577	18.5971
254.705	10.3656
257.832	-1.86547
260.958	7.90383
264.083	49.6735
267.204	13.4437
270.327	9.21414
273.449	24.9849
276.57	-1.2439
279.69	22.5276
282.806	18.2997
285.924	22.072
289.04	21.8446
292.154	13.6178
295.268	37.3912
298.379	17.1651
301.492	2.93924
304.601	24.7139
307.711	16.4887
310.818	24.2641
313.924	20.0399
317.031	5.81581
320.135	15.5923
323.238	-2.63089
326.34	9.14631
329.443	30.9237
332.543	34.7016
335.642	12.4799
338.74	16.2585
341.836	36.0375
344.932	-8.1831
348.027	31.5966
351.12	11.3767
354.213	-6.84289
357.302	14.938
360.393	16.7192
363.482	26.5007
366.57	10.2825
369.656	14.0649
372.742	29.8475
375.827	1.63036
378.91	17.4138
381.993	17.1974
385.073	6.98151
388.154	30.7658
391.232	34.5506
394.311	-21.6643
397.387	2.12117
400.462	-0.0929663
403.536	49.6932
406.611	7.47965
409.683	1.26656
412.754	5.0538
415.824	-1.1586
418.893	10.6293
421.961	6.41762
425.027	14.2062
428.093	11.9952
431.158	41.7845
434.222	-10.4258
437.284	19.3642
440.346	3.15451
443.407	10.9452
446.464	8.73634
449.523	18.5277
452.581	20.3194
455.635	4.11156
458.691	5.90393
461.743	-4.30323
464.797	9.48981
467.847	3.28333
470.899	17.077
473.947	20.8712
476.994	-11.3343
480.043	10.4605
483.088	-1.74435
486.133	28.0512
489.176	-4.15298
492.22	-2.35694
495.262	7.43957
498.302	41.2364
501.341	13.0336
504.38	10.8311
507.417	18.6289
510.453	12.4271
513.487	2.22569
516.521	20.0245
519.554	41.8236
522.586	5.6231
525.616	3.42302
528.646	5.22313
531.675	11.0236
