100.093	10.9519
103.274	17.0408
106.457	19.1293
109.636	7.21722
112.817	23.3048
115.994	5.39178
119.172	7.47839
122.347	1.56448
125.521	15.6501
128.696	9.73534
131.868	5.82006
135.039	3.90432
138.209	9.98812
141.379	10.0715
144.547	10.1544
147.713	12.2369
150.879	-3.68111
154.043	2.40044
157.206	0.481553
160.368	12.5622
163.529	-5.35756
166.689	6.72223
169.848	6.80157
173.006	6.88047
176.163	26.9589
179.316	-12.9631
182.471	3.11452
185.625	13.1917
188.777	-2.73158
191.927	7.34467
195.077	1.42055
198.224	-0.504052
201.372	1.57097
204.52	1.64557
207.664	17.7197
210.809	7.79346
213.95	1.86674
217.091	9.93961
220.233	2.01212
223.372	0.0841529
226.509	14.1558
229.648	10.227
232.784	6.29784
235.918	0.368226
239.051	6.43821
242.186	10.5078
245.317	10.577
248.447	10.6458
251.577	8.71413
254.705	6.78209
257.832	8.84965
260.958	14.9168
264.083	20.9836
267.204	1.0499
270.327	3.11588
273.449	9.18146
276.57	-2.75335
279.69	1.31145
282.806	7.37581
285.924	13.4398
289.04	15.5035
292.154	-0.433318
295.268	23.6295
298.379	-4.30801
301.492	3.7541
304.601	7.81578
307.711	17.8771
310.818	13.9381
313.924	7.9986
317.031	26.0588
320.135	18.1186
323.238	10.1781
326.34	16.2371
329.443	2.29586
332.543	-1.64581
335.642	18.4121
338.74	4.46975
341.836	6.52698
344.932	20.5838
348.027	10.6404
351.12	20.6965
354.213	4.7523
357.302	8.8077
360.393	12.8628
363.482	10.9175
366.57	18.9719
369.656	1.02586
372.742	-4.92048
375.827	7.13284
378.91	19.1858
381.993	-2.7616
385.073	9.29065
388.154	5.34258
391.232	7.39414
394.311	15.4454
397.387	5.49627
400.462	11.5468
403.536	15.597
406.611	9.6469
409.683	7.69643
412.754	9.74562
415.824	-4.20552
418.893	5.84301
421.961	1.89121
425.027	9.93908
428.093	5.98662
431.158	12.0338
434.222	2.08073
437.284	18.1273
440.346	6.17355
443.407	6.21947
446.464	10.265
449.523	10.3103
452.581	2.35529
455.635	2.39991
458.691	8.44425
461.743	20.4882
464.797	6.53195
467.847	6.57532
470.899	16.6184
473.947	10.6611
476.994	20.7036
480.043	-1.25425
483.088	-5.21242
486.133	14.8291
489.176	12.8703
492.22	2.91127
495.262	8.95189
498.302	2.99221
501.341	7.03223
504.38	15.072
507.417	-4.88862
510.453	19.1505
513.487	17.1893
516.521	1.22788
519.554	-0.733864
522.586	-0.695898
525.616	-0.658245
528.646	15.3791
531.675	17.4163
534.701	13.453
537.729	7.48958
540.753	-6.47419
543.778	3.56178
546.8	9.59744
549.821	3.63283
552.844	13.668
555.863	9.70279
558.881	-14.2627
561.898	23.7716
564.916	-2.19434
567.932	3.83939
570.946	-2.12714
573.959	7.90605
576.971	-4.06103
579.982	5.97163
582.993	8.00402
586	-1.96388
589.008	10.068
592.015	10.0996
595.022	4.13092
598.025	2.16197
601.029	10.1928
604.032	6.22334
607.033	2.25362
610.034	18.2837
613.032	6.31342
616.032	8.34295
619.028	12.3722
622.023	8.40122
625.018	10.43
628.013	-1.5415
631.005	8.48676
633.997	-5.48523
636.987	2.54253
639.977	4.57005
642.965	-9.40268
645.952	0.624352
648.939	2.65114
651.924	8.67769
654.909	12.704
657.892	0.730064
660.873	2.75588
663.854	10.7815
666.835	12.8068
669.813	12.8319
672.791	8.85683
675.767	8.88147
678.743	-3.0941
681.717	12.9301
684.692	12.954
687.664	24.9778
690.634	11.0013
693.606	-0.975445
696.575	3.0476
699.543	17.0704
702.51	7.09302
705.475	21.1154
708.44	13.1376
711.404	7.1595
714.367	1.18122
717.329	19.2027
720.29	9.22401
723.25	-4.75492
726.207	9.26592
729.166	13.2866
732.123	9.30699
735.077	13.3272
738.032	9.34721
740.984	27.367
743.938	7.38659
746.888	1.40596
749.839	9.42514
752.788	25.4441
755.735	-4.53714
758.682	11.4814
761.627	11.4998
764.574	11.5179
767.517	7.53588
770.46	9.55363
773.402	17.5712
776.342	5.58855
779.282	7.60571
782.219	13.6227
785.157	13.6394
788.094	13.656
791.029	11.6724
793.962	15.6886
796.896	9.70461
799.828	13.7204
802.76	15.736
805.689	-0.248516
808.619	13.7667
811.546	1.78181
814.473	5.79669
817.4	9.81139
820.324	13.8259
823.248	15.8402
826.17	7.8544
829.092	17.8684
832.012	23.8822
834.932	1.89579
837.851	21.9092
840.768	21.9225
843.685	21.9356
846.599	5.94852
849.514	23.9613
852.428	3.97385
855.339	9.98625
858.251	7.99849
861.16	18.0106
864.07	12.0225
866.978	10.0342
869.884	8.04575
872.792	10.0572
875.696	22.0684
878.599	-9.92054
881.502	8.09038
884.404	8.10113
887.304	14.1117
890.204	20.1222
893.103	16.1324
