100.093	8.7448
103.274	12.8208
106.457	2.89634
109.636	6.97136
112.817	21.0459
115.994	-12.88
119.172	17.1936
122.347	3.26673
125.521	9.33936
128.696	11.4116
131.868	13.4833
135.039	13.5545
138.209	15.6252
141.379	3.69556
144.547	11.7654
147.713	-4.16526
150.879	11.9036
154.043	19.9721
157.206	2.04007
160.368	10.1076
163.529	4.17467
166.689	0.241298
169.848	16.3075
173.006	16.3732
176.163	6.43848
179.316	16.5033
182.471	10.5677
185.625	2.63162
188.777	6.69513
191.927	12.7582
195.077	2.8208
198.224	4.88296
201.372	16.9447
204.52	17.0061
207.664	-0.933072
210.809	3.12741
213.95	5.18742
217.091	15.247
220.233	5.30621
223.372	15.365
226.509	11.4233
229.648	7.48123
232.784	7.53871
235.918	15.5958
239.051	3.65245
242.186	5.70874
245.317	17.7646
248.447	11.82
251.577	-4.12496
254.705	5.92966
257.832	3.98387
260.958	-3.96231
264.083	2.0911
267.204	16.1441
270.327	-3.8033
273.449	6.24893
276.57	8.30076
279.69	16.3522
282.806	12.4032
285.924	12.4539
289.04	12.5041
292.154	-1.44601
295.268	8.60349
298.379	4.65257
301.492	-1.29869
304.601	14.7496
307.711	18.7976
310.818	0.845185
313.924	8.89238
317.031	0.939235
320.135	18.9857
323.238	19.0318
326.34	15.0775
329.443	13.1229
332.543	-18.8322
335.642	13.2125
338.74	9.25671
341.836	5.3006
344.932	5.34413
348.027	15.3873
351.12	15.4301
354.213	21.4726
357.302	-8.48532
360.393	21.5564
363.482	5.59785
366.57	11.6389
369.656	7.6796
372.742	13.72
375.827	9.76
378.91	5.79965
381.993	-0.161007
385.073	7.87797
388.154	3.91663
391.232	5.95493
394.311	5.99292
397.387	20.0306
400.462	-3.93214
403.536	8.10483
406.611	6.14149
409.683	6.17781
412.754	6.2138
415.824	0.249458
418.893	28.2848
421.961	18.3198
425.027	10.3545
428.093	-3.61111
431.158	12.423
434.222	4.4567
437.284	6.49013
440.346	8.52325
443.407	8.55606
446.464	10.5885
449.523	2.62072
452.581	18.6526
455.635	16.6842
458.691	6.71543
461.743	18.7464
464.797	20.777
467.847	0.807384
470.899	16.8375
473.947	14.8672
476.994	12.8967
480.043	6.92583
483.088	-1.0453
486.133	0.983277
489.176	11.0116
492.22	9.03958
495.262	5.06729
498.302	1.09471
501.341	13.1219
504.38	7.14871
507.417	17.1753
510.453	9.20157
513.487	15.2276
516.521	13.2533
519.554	7.27877
522.586	7.30396
525.616	13.3289
528.646	3.35349
531.675	23.3779
534.701	-2.59805
537.729	11.4258
540.753	21.4493
543.778	-2.52737
546.8	15.4957
549.821	3.51841
552.844	9.54093
555.863	7.56317
558.881	5.58515
561.898	-2.39313
564.916	7.62835
567.932	9.64956
570.946	15.6705
573.959	9.69123
576.971	17.7117
579.982	-0.268103
582.993	-2.24814
586	3.77156
589.008	7.79103
592.015	1.81025
595.022	3.82924
598.025	3.84797
601.029	13.8665
604.032	1.88473
607.033	13.9027
610.034	1.92054
613.032	13.9381
616.032	-8.0446
619.028	9.97248
622.023	9.98933
625.018	14.0059
628.013	14.0223
631.005	14.0385
633.997	4.05445
636.987	14.0702
639.977	2.08566
642.965	2.10093
645.952	6.11598
648.939	-1.86919
651.924	16.1454
654.909	12.1598
657.892	2.17399
660.873	28.188
663.854	6.2017
666.835	2.21525
669.813	16.2286
672.791	-1.75831
675.767	-1.7454
678.743	14.2673
681.717	-5.7202
684.692	4.2921
687.664	4.30418
690.634	4.31607
693.606	-1.67224
696.575	0.33925
699.543	-1.64946
702.51	12.3616
705.475	14.3725
708.44	-3.61677
711.404	18.3937
714.367	10.4041
717.329	10.4142
720.29	2.42412
723.25	6.43388
726.207	4.44343
729.166	24.4528
732.123	12.462
735.077	4.47101
738.032	-3.52017
740.984	4.48848
743.938	6.49694
746.888	12.5052
749.839	14.5133
752.788	0.521268
755.735	10.529
758.682	10.5366
761.627	8.54401
764.574	16.5513
767.517	-9.44168
770.46	24.5652
773.402	2.57195
776.342	10.5785
779.282	6.58492
782.219	-3.40885
785.157	14.5972
788.094	-3.39687
791.029	0.608877
793.962	0.614463
796.896	8.61989
799.828	0.625163
802.76	22.6303
805.689	2.63524
808.619	14.64
811.546	12.6447
814.473	30.6492
817.4	18.6536
820.324	14.6578
823.248	2.66181
826.17	20.6657
829.092	14.6695
832.012	12.6731
834.932	10.6766
837.851	26.6799
840.768	20.6831
843.685	10.6861
846.599	14.689
849.514	16.6918
852.428	-1.30557
855.339	10.6969
858.251	10.6993
861.16	6.70152
864.07	2.70362
866.978	18.7056
869.884	6.70741
872.792	28.7091
875.696	12.7107
878.599	-9.28786
881.502	-3.28653
884.404	-3.28533
887.304	22.7157
890.204	24.7167
893.103	16.7175
896.001	8.71824
898.898	0.718827
901.794	6.7193
904.689	14.7197
907.581	8.71989
910.474	10.72
913.364	28.72
916.256	14.7199
919.144	6.71971
922.034	10.7194
924.92	10.719
927.808	16.7184
930.693	10.7178
933.576	6.717
936.459	0.716133
939.341	2.71516
942.222	14.7141
945.102	16.7129
947.981	14.7116
950.859	6.71027
953.737	4.70879
956.613	0.707221
959.488	18.7056
962.361	6.70379
965.235	12.7019
968.105	-1.30003
970.977	16.6979
973.846	4.69578
976.716	2.69355
979.583	8.69123
982.449	2.68882
985.316	20.6863
988.18	0.683736
991.043	-7.31893
993.906	26.6783
996.767	6.67547
999.628	6.67255
1002.49	20.6695
1005.35	8.66646
1008.2	14.6633
1011.06	12.6601
1013.91	8.65673
1016.77	16.6533
1019.62	12.6499
1022.48	-1.35369
1025.33	4.64269
1028.18	10.639
1031.03	20.6352
1033.87	12.6314
1036.72	14.6275
1039.57	10.6235
1042.41	14.6195
1045.26	10.6154
1048.1	18.6112
1050.94	8.60693
1053.78	6.60262
1056.62	2.59825
1059.46	10.5938
1062.3	0.58933
1065.14	8.58478
1067.97	14.5802
1070.81	18.5755
1073.64	10.5708
1076.47	12.566
1079.31	-1.43885
1082.14	4.55625
1084.97	16.5513
1087.8	12.5463
1090.63	4.54125
1093.45	6.53615
1096.28	22.531
1099.1	24.5258
1101.93	10.5206
1104.75	8.51526
1107.57	4.50992
1110.39	14.5045
1113.21	-13.5009
1116.03	8.49363
1118.85	26.4881
1121.66	16.4826
1124.48	12.477
1127.3	2.47133
1130.11	10.4656
1132.92	6.45994
1135.73	12.4542
1138.54	14.4484
1141.35	6.44259
1144.16	18.4367
1146.97	4.43084
1149.78	10.4249
1152.58	-1.58102
1155.39	0.412996
1158.19	14.407
1161	16.4009
1163.8	10.3949
1166.6	-1.61121
1169.4	18.3827
1172.2	16.3765
1174.99	14.3704
1177.79	16.3642
1180.59	22.358
1183.38	4.35172
1186.17	8.34546
1188.97	16.3392
1191.76	-7.66711
1194.55	16.3266
1197.34	10.3203
1200.13	0.313906
1202.92	8.30754
1205.7	6.30117
1208.49	14.2948
1211.27	8.28838
1214.06	12.282
1216.84	4.27554
1219.62	12.2691
1222.4	8.26267
1225.18	8.25622
1227.96	8.24976
1230.74	18.2433
1233.51	22.2368
1236.29	2.23034
1239.06	0.223859
1241.84	16.2174
1244.61	12.2109
1247.38	-1.7956
1250.15	4.19791
1252.92	12.1914
1255.69	14.1849
1258.46	18.1784
1261.23	-9.82804
1263.99	2.16548
1266.76	8.159
1269.52	12.1525
1272.28	12.1461
1275.05	2.1396
1277.81	-1.86685
1280.57	8.12671
1283.33	4.12027
1286.08	4.11385
1288.84	6.10744
1291.6	6.10103
