100.093	9.54537
103.274	3.67104
106.457	1.79602
109.636	5.92013
112.817	26.0435
115.994	10.1661
119.172	-5.71205
122.347	10.409
125.521	10.5292
128.696	10.6487
131.868	12.7675
135.039	14.8854
138.209	-0.997409
141.379	13.1191
144.547	1.23479
147.713	-2.65028
150.879	11.4639
154.043	3.57735
157.206	-8.30995
160.368	1.80201
163.529	11.9132
166.689	18.0237
169.848	18.1335
173.006	18.2425
176.163	4.35082
179.316	20.4583
182.471	6.56519
185.625	-1.32867
188.777	8.77676
191.927	10.8814
195.077	8.98541
198.224	-0.911363
201.372	5.19123
204.52	1.29312
207.664	1.39424
210.809	13.4947
213.95	23.5945
217.091	-0.306496
220.233	5.79192
223.372	13.8896
226.509	15.9866
229.648	12.0829
232.784	6.17855
235.918	12.2735
239.051	16.3678
242.186	-5.53858
245.317	6.55435
248.447	0.646616
251.577	-3.26178
254.705	2.82915
257.832	2.91944
260.958	5.00906
264.083	9.09803
267.204	5.18629
270.327	-4.72604
273.449	9.36099
276.57	5.44737
279.69	7.53311
282.806	17.6182
285.924	11.7026
289.04	7.78645
292.154	9.86959
295.268	9.95216
298.379	10.0341
301.492	2.11537
304.601	2.19602
307.711	10.2761
310.818	4.35551
313.924	22.4343
317.031	4.51255
320.135	2.59012
323.238	16.6671
326.34	-3.25654
329.443	12.8193
332.543	14.8944
335.642	22.969
338.74	5.04298
341.836	5.11636
344.932	3.18915
348.027	3.26136
351.12	3.33298
354.213	19.404
357.302	13.4744
360.393	11.5443
363.482	7.61361
366.57	11.6823
369.656	15.7505
372.742	15.818
375.827	1.88507
378.91	5.95148
381.993	12.0174
385.073	14.0827
388.154	14.1475
391.232	14.2117
394.311	14.2753
397.387	14.3384
400.462	14.401
403.536	14.4629
406.611	14.5244
409.683	14.5854
412.754	6.64572
415.824	4.70556
418.893	16.7649
421.961	16.8236
425.027	4.88188
428.093	0.939598
431.158	12.9968
434.222	7.05346
437.284	-6.89039
440.346	23.1652
443.407	3.22037
446.464	11.2749
449.523	-2.67097
452.581	5.38262
455.635	17.4357
458.691	9.48824
461.743	11.5403
464.797	9.59185
467.847	-14.3571
470.899	15.6935
473.947	13.7435
476.994	7.79309
480.043	15.8422
483.088	1.89079
486.133	7.9389
489.176	11.9865
492.22	10.0337
495.262	16.0804
498.302	10.1266
501.341	6.17228
504.38	10.2175
507.417	4.26231
510.453	-5.69337
513.487	2.35045
516.521	12.3938
519.554	6.43676
522.586	-5.52077
525.616	28.5212
528.646	6.56278
531.675	12.6039
534.701	14.6445
537.729	10.6847
540.753	-7.27553
543.778	12.7638
546.8	0.80265
549.821	18.8411
552.844	-9.12092
555.863	20.9166
558.881	20.9537
561.898	12.9904
564.916	17.0267
567.932	3.06254
570.946	11.0979
573.959	3.13293
576.971	11.1675
579.982	5.20165
582.993	-0.764618
586	9.26868
589.008	13.3016
592.015	15.3341
595.022	3.36618
598.025	3.39784
