100.093	11.6884
103.274	11.7493
106.457	21.81
109.636	25.8703
112.817	7.93032
115.994	13.99
119.172	16.0495
122.347	4.10866
125.521	16.1675
128.696	-1.77389
131.868	2.28438
135.039	16.3424
138.209	18.4001
141.379	12.4575
144.547	4.51464
147.713	2.57148
150.879	10.628
154.043	12.6843
157.206	6.7403
160.368	18.796
163.529	-3.14856
166.689	12.9066
169.848	10.9615
173.006	11.0161
176.163	3.07038
179.316	5.12439
182.471	5.17816
185.625	-2.76835
188.777	5.28487
191.927	1.33779
195.077	11.3905
198.224	-4.55716
201.372	1.49497
204.52	-0.45316
207.664	1.5984
210.809	5.64974
213.95	7.70077
217.091	9.75153
220.233	13.8021
223.372	7.8523
226.509	23.9023
229.648	5.95202
232.784	2.00147
235.918	18.0507
239.051	26.0996
242.186	8.1483
245.317	0.19671
248.447	6.24487
251.577	12.2928
254.705	6.34041
257.832	8.3878
260.958	14.4349
264.083	16.4818
267.204	14.5284
270.327	10.5748
273.449	4.62092
276.57	10.6668
279.69	-1.28758
282.806	0.757771
285.924	2.8029
289.04	8.84779
292.154	16.8924
295.268	16.9368
298.379	8.98091
301.492	3.02482
304.601	9.06845
307.711	-4.88812
310.818	19.155
313.924	29.1979
317.031	11.2406
320.135	3.28307
323.238	-0.67473
326.34	1.36723
329.443	19.409
332.543	19.4505
335.642	7.49172
338.74	9.53274
341.836	-0.426477
344.932	-0.385924
348.027	-4.3456
351.12	-0.305512
354.213	17.7343
357.302	19.774
360.393	5.81336
363.482	9.85253
366.57	15.8915
369.656	17.9302
372.742	13.9687
375.827	2.00694
378.91	8.04497
381.993	16.0828
385.073	18.1204
388.154	0.157751
391.232	10.1949
394.311	-1.76817
397.387	14.2685
400.462	14.305
403.536	-1.65874
406.611	12.3773
409.683	6.41315
412.754	6.44877
415.824	2.48416
418.893	28.5193
421.961	8.55432
425.027	16.5891
428.093	4.62362
431.158	-1.34205
434.222	2.69208
437.284	0.725991
440.346	4.7597
443.407	12.7932
446.464	-1.17354
449.523	4.85955
452.581	-3.10757
455.635	10.9251
458.691	16.9575
461.743	-15.0102
464.797	7.02185
467.847	11.0537
470.899	9.08535
473.947	-8.88322
476.994	15.148
480.043	3.17908
483.088	5.20992
486.133	5.24056
489.176	13.271
492.22	5.30127
495.262	-2.66868
498.302	11.3612
501.341	3.39084
504.38	7.42031
507.417	15.4496
510.453	9.47867
513.487	13.5075
516.521	5.53625
519.554	7.56476
522.586	9.59308
525.616	9.6212
528.646	13.6491
531.675	17.6769
534.701	5.70446
537.729	15.7318
540.753	1.75903
543.778	-6.21395
546.8	-2.18714
549.821	15.8395
552.844	3.86597
555.863	7.89223
558.881	13.9183
561.898	1.94423
564.916	7.96998
567.932	1.99553
570.946	2.0209
573.959	8.04609
576.971	-9.92889
579.982	4.09595
582.993	14.1206
586	-7.85491
589.008	12.1694
592.015	16.1936
595.022	2.21753
598.025	12.2413
601.029	-5.73506
604.032	4.28839
607.033	8.31167
