100.093	15.8935
103.274	5.9942
106.457	10.0944
109.636	12.194
112.817	22.293
115.994	4.39146
119.172	0.489416
122.347	6.58675
125.521	8.68352
128.696	-7.22019
131.868	14.8755
135.039	6.97061
138.209	13.0652
141.379	3.15929
144.547	9.25279
147.713	3.34574
150.879	5.43815
154.043	5.53003
157.206	19.6214
160.368	-4.28783
163.529	3.80244
166.689	15.8922
169.848	19.9814
173.006	12.0701
176.163	10.1582
179.316	12.2458
182.471	6.33294
185.625	14.4195
188.777	22.5056
191.927	0.59112
195.077	6.67617
198.224	-5.23936
201.372	6.84466
204.52	12.9282
207.664	11.0111
210.809	19.0936
213.95	3.17556
217.091	3.25699
220.233	3.33798
223.372	21.4184
226.509	9.49835
229.648	9.57785
232.784	1.6568
235.918	5.73525
239.051	11.8132
242.186	17.8907
245.317	1.96773
248.447	20.0442
251.577	12.1202
254.705	14.1958
257.832	14.2708
260.958	12.3454
264.083	14.4195
267.204	16.4931
270.327	18.5662
273.449	10.6389
276.57	12.7111
279.69	6.78285
282.806	-1.14593
285.924	16.9249
289.04	18.9952
292.154	3.06504
295.268	1.13446
298.379	-6.79664
301.492	9.27186
304.601	15.3399
307.711	-4.59256
310.818	1.47453
313.924	17.5412
317.031	19.6074
320.135	17.6731
323.238	13.7384
326.34	23.8033
329.443	-0.132261
332.543	13.9317
335.642	1.99523
338.74	10.0583
341.836	6.12097
344.932	2.18318
348.027	0.244966
351.12	14.3063
354.213	0.367236
357.302	8.42769
360.393	0.487751
363.482	6.54739
366.57	18.6066
369.656	-9.33464
372.742	-3.27627
375.827	0.781679
378.91	12.8392
381.993	-3.10371
385.073	4.95296
388.154	15.0092
391.232	11.0651
394.311	9.12055
397.387	5.17557
400.462	1.23019
403.536	-4.7156
406.611	7.33824
409.683	3.39165
412.754	15.4446
415.824	13.4973
418.893	7.54946
421.961	1.60127
425.027	3.65269
428.093	17.7037
431.158	-2.24566
434.222	13.8046
437.284	1.85443
440.346	11.9039
443.407	5.95297
446.464	16.0016
449.523	-3.95005
452.581	6.09788
455.635	-5.8546
458.691	-1.80743
461.743	6.23934
464.797	16.2858
467.847	14.3318
470.899	8.37745
473.947	16.4227
476.994	10.4676
480.043	12.5122
483.088	2.55636
486.133	2.60017
489.176	0.643612
492.22	4.68672
495.262	14.7294
498.302	10.7718
501.341	12.8138
504.38	0.855452
507.417	20.8967
510.453	24.9377
513.487	8.97824
516.521	9.01848
519.554	1.05837
522.586	9.09791
525.616	13.1371
528.646	7.17593
531.675	3.21443
534.701	-2.74743
537.729	27.2904
540.753	17.3279
543.778	15.365
546.8	11.4018
549.821	5.43824
552.844	9.47438
555.863	5.51017
558.881	15.5456
561.898	9.58075
564.916	-4.38443
567.932	3.65004
570.946	19.6842
573.959	-4.28198
576.971	5.75152
579.982	9.7847
582.993	5.81756
586	21.8501
589.008	9.88231
592.015	1.91422
595.022	9.94582
598.025	7.97708
601.029	10.0081
604.032	16.0387
607.033	14.0691
610.034	10.0991
613.032	20.1288
616.032	8.15827
619.028	0.187381
622.023	8.2162
625.018	-1.75529
628.013	6.27294
631.005	-1.69914
633.997	18.3285
636.987	8.35581
639.977	4.38284
642.965	10.4096
645.952	10.436
648.939	10.4622
651.924	12.4881
654.909	0.513639
657.892	8.53894
660.873	16.5639
663.854	12.5887
666.835	2.61311
669.813	10.6373
672.791	12.6612
675.767	12.6847
678.743	4.70808
681.717	10.7311
684.692	16.7539
687.664	12.7764
690.634	14.7986
693.606	-3.1794
696.575	10.8423
699.543	10.8637
702.51	16.8849
705.475	12.9057
708.44	10.9264
711.404	-5.05326
714.367	12.9668
717.329	10.9867
720.29	11.0063
723.25	-2.97441
726.207	13.0446
729.166	-8.93654
732.123	13.082
735.077	-4.89969
738.032	3.11837
740.984	11.1362
743.938	7.15372
746.888	11.171
749.839	3.18809
752.788	17.2049
755.735	19.2215
758.682	9.23779
761.627	9.25387
764.574	1.26972
767.517	7.28532
770.46	21.3007
773.402	7.31582
776.342	3.33071
779.282	17.3454
782.219	23.3598
785.157	7.37399
788.094	1.38796
791.029	7.4017
793.962	17.4152
796.896	3.42848
799.828	11.4415
802.76	19.4544
805.689	15.467
808.619	17.4794
811.546	23.4915
814.473	19.5035
817.4	17.5152
820.324	19.5267
823.248	23.538
826.17	7.54907
829.092	19.5599
832.012	7.57059
834.932	13.581
837.851	21.5913
840.768	17.6013
843.685	11.6111
846.599	7.62069
849.514	15.6301
852.428	29.6393
855.339	11.6483
858.251	13.6571
861.16	19.6657
864.07	13.6741
866.978	21.6823
869.884	17.6902
872.792	15.6981
875.696	27.7057
878.599	9.71306
881.502	19.7203
884.404	3.72731
887.304	-0.265858
890.204	1.74079
893.103	27.7472
896.001	3.75352
898.898	29.7596
901.794	1.76551
904.689	11.7712
907.581	9.77676
910.474	25.7821
913.364	19.7873
916.256	19.7923
919.144	23.7971
922.034	7.80174
924.92	9.8062
927.808	5.81049
930.693	11.8146
933.576	35.8185
936.459	3.82232
939.341	9.82592
942.222	5.82935
945.102	15.8326
947.981	-0.164285
950.859	5.83865
953.737	11.8414
956.613	1.84402
959.488	13.8465
962.361	9.84874
965.235	5.85086
968.105	5.85282
970.977	15.8546
973.846	11.8563
976.716	5.85775
979.583	-6.14091
982.449	-12.1397
985.316	9.86129
988.18	9.86217
991.043	23.8629
993.906	-0.136534
996.767	7.86389
999.628	13.8642
1002.49	9.8643
1005.35	11.8643
1008.2	15.8641
1011.06	5.86383
1013.91	17.8634
1016.77	17.8628
1019.62	19.8621
1022.48	15.8612
1025.33	3.86022
1028.18	1.85908
1031.03	21.8578
1033.87	5.8564
1036.72	13.8549
1039.57	11.8532
1042.41	15.8514
1045.26	-0.150569
1048.1	25.8474
1050.94	23.8452
1053.78	17.8428
1056.62	13.8404
1059.46	15.8378
1062.3	1.83511
1065.14	-2.16771
1067.97	21.8293
1070.81	9.82627
1073.64	13.8231
1076.47	15.8198
1079.31	13.8163
1082.14	-2.18721
1084.97	-0.190873
1087.8	13.8053
1090.63	13.8015
1093.45	-10.2025
1096.28	-0.206669
1099.1	19.7891
1101.93	11.7848
1104.75	17.7803
1107.57	15.7757
1110.39	7.77108
1113.21	5.7663
1116.03	11.7614
1118.85	7.75644
1121.66	13.7513
1124.48	11.7462
1127.3	9.74086
1130.11	11.7355
1132.92	5.72997
1135.73	13.7244
1138.54	-2.28131
1141.35	9.7129
1144.16	25.707
1146.97	15.701
1149.78	-0.305042
1152.58	3.68879
1155.39	17.6825
1158.19	9.67618
1161	7.66974
1163.8	7.66321
1166.6	7.65659
1169.4	11.6499
1172.2	17.6431
1174.99	27.6362
1177.79	11.6292
1180.59	5.6222
1183.38	19.6151
1186.17	-0.392144
1188.97	13.6006
1191.76	15.5932
1194.55	7.58574
1197.34	17.5782
1200.13	-0.429403
1202.92	13.5629
1205.7	11.5552
1208.49	9.54732
1211.27	17.5394
1214.06	15.5314
1216.84	15.5234
1219.62	1.51525
1222.4	19.5071
1225.18	1.4988
1227.96	5.49047
1230.74	11.4821
1233.51	17.4736
1236.29	5.46507
1239.06	15.4565
1241.84	3.44781
1244.61	9.43909
1247.38	7.43031
1250.15	-2.57853
1252.92	17.4126
1255.69	3.4036
1258.46	11.3946
1261.23	3.38549
1263.99	1.37636
1266.76	7.36716
1269.52	11.3579
1272.28	17.3486
1275.05	-4.66074
1277.81	13.3299
1280.57	7.32039
1283.33	23.3109
1286.08	13.3013
1288.84	9.29172
1291.6	7.28206
1294.35	17.2724
1297.11	17.2626
1299.86	3.25282
1302.61	13.243
1305.36	-2.7669
1308.11	-0.776831
1310.86	5.2132
1313.61	9.2032
1316.36	15.1931
1319.1	-2.81694
1321.85	17.1729
1324.59	21.1628
1327.33	-4.84743
1330.08	17.1423
1332.82	11.1321
1335.56	5.12175
1338.3	13.1114
1341.04	5.10103
