100.093	17.8565
103.274	19.8606
106.457	21.8646
109.636	21.8685
112.817	11.8725
115.994	13.8764
119.172	23.8803
122.347	21.8841
125.521	-2.11207
128.696	3.89172
131.868	27.8955
135.039	15.8992
138.209	15.9029
141.379	27.9066
144.547	11.9103
147.713	19.9139
150.879	21.9175
154.043	27.9211
157.206	13.9246
160.368	3.92812
163.529	23.9316
166.689	25.9351
169.848	19.9385
173.006	7.94192
176.163	25.9453
179.316	-8.05135
182.471	25.952
185.625	7.95528
188.777	-0.0414393
191.927	19.9618
195.077	3.96503
198.224	3.96823
201.372	3.9714
204.52	5.97455
207.664	9.97767
210.809	17.9808
213.95	15.9838
217.091	27.9869
220.233	13.9899
223.372	13.9929
226.509	19.9959
229.648	19.9988
232.784	24.0017
235.918	8.00461
239.051	16.0075
242.186	14.0103
245.317	-3.98685
248.447	10.0159
251.577	14.0187
254.705	12.0215
257.832	8.02419
260.958	16.0269
264.083	16.0296
267.204	8.03222
270.327	12.0349
273.449	16.0375
276.57	28.04
279.69	16.0426
282.806	24.0451
285.924	8.04765
289.04	34.0501
292.154	6.05261
295.268	26.0551
298.379	20.0575
301.492	8.05988
304.601	30.0623
307.711	16.0646
310.818	8.06695
313.924	16.0693
317.031	34.0716
320.135	14.0738
323.238	20.0761
326.34	16.0783
329.443	8.0805
332.543	6.08268
335.642	6.08484
338.74	18.087
341.836	-7.9109
344.932	20.0912
348.027	10.0933
351.12	24.0953
354.213	16.0974
357.302	10.0994
360.393	6.10137
363.482	8.10334
366.57	20.1053
369.656	8.10723
372.742	10.1091
375.827	10.111
378.91	16.1129
381.993	12.1148
385.073	6.11659
388.154	18.1184
391.232	12.1202
394.311	18.122
397.387	10.1237
400.462	-3.87454
403.536	4.12718
406.611	0.128877
409.683	26.1306
412.754	16.1322
415.824	0.133855
418.893	8.13548
421.961	10.1371
425.027	16.1387
428.093	10.1402
431.158	10.1418
434.222	0.143313
437.284	4.14483
440.346	14.1463
443.407	14.1478
446.464	12.1493
449.523	0.150696
452.581	14.1521
455.635	14.1535
458.691	16.1549
461.743	-9.84372
464.797	10.1576
467.847	4.15897
470.899	2.16029
473.947	6.1616
476.994	10.1629
480.043	14.1642
483.088	18.1654
486.133	10.1666
489.176	-3.83214
492.22	10.1691
495.262	-11.8298
498.302	16.1714
501.341	36.1726
504.38	8.17371
507.417	14.1748
510.453	18.1759
513.487	4.17703
516.521	2.1781
519.554	14.1792
522.586	16.1802
525.616	2.18123
528.646	12.1822
531.675	0.183245
534.701	-1.81577
537.729	6.18519
540.753	14.1861
543.778	-7.81292
546.8	14.188
549.821	8.18892
552.844	20.1898
555.863	12.1907
558.881	6.19155
561.898	16.1924
564.916	10.1932
567.932	2.19406
570.946	12.1949
573.959	2.19566
576.971	6.19644
579.982	10.1972
582.993	12.198
586	16.1987
589.008	6.19942
592.015	4.20013
595.022	4.20083
598.025	-1.79848
601.029	16.2022
604.032	30.2028
607.033	-3.79651
610.034	22.2041
613.032	-1.79526
616.032	10.2054
619.028	12.2059
622.023	-7.79347
625.018	16.2071
628.013	4.20765
631.005	2.20819
633.997	0.208726
636.987	10.2092
639.977	14.2098
642.965	12.2102
645.952	12.2107
648.939	16.2112
651.924	2.21166
654.909	12.2121
657.892	2.21255
660.873	6.21297
663.854	8.21339
666.835	6.21379
669.813	2.21418
672.791	26.2146
675.767	8.21493
678.743	20.2153
681.717	14.2156
684.692	8.21597
687.664	6.21629
690.634	4.2166
693.606	10.2169
696.575	8.2172
699.543	20.2175
702.51	2.21775
705.475	6.21801
708.44	8.21827
711.404	10.2185
714.367	8.21874
717.329	12.219
720.29	0.21917
723.25	20.2194
726.207	4.21956
729.166	4.21974
732.123	0.219916
735.077	-1.77992
738.032	18.2202
740.984	-7.77962
743.938	12.2205
746.888	10.2206
749.839	8.22075
752.788	0.220858
755.735	6.22096
758.682	14.221
761.627	6.22113
764.574	4.2212
767.517	16.2213
770.46	26.2213
773.402	-7.77864
776.342	10.2214
779.282	34.2214
782.219	16.2214
785.157	14.2215
788.094	20.2215
791.029	6.22146
793.962	20.2214
796.896	4.22143
799.828	16.2214
802.76	16.2214
805.689	-1.77868
808.619	20.2213
811.546	4.22121
814.473	16.2211
817.4	12.2211
820.324	26.221
823.248	4.2209
