100.093	20.8371
103.274	16.8968
106.457	12.9561
109.636	15.015
112.817	19.0736
115.994	23.1318
119.172	17.1896
122.347	17.247
125.521	29.3041
128.696	17.3608
131.868	-2.58293
135.039	23.473
138.209	19.5286
141.379	13.5838
144.547	23.6386
147.713	7.69306
150.879	15.7472
154.043	3.80089
157.206	5.85426
160.368	25.9073
163.529	11.9599
166.689	8.01221
169.848	20.0641
173.006	32.1157
176.163	10.1669
179.316	14.2178
182.471	6.26829
185.625	2.31845
188.777	16.3683
191.927	16.4177
195.077	12.4668
198.224	12.5155
201.372	10.564
204.52	12.612
207.664	-5.34028
210.809	18.7071
213.95	18.7541
217.091	12.8008
220.233	8.84715
223.372	16.8931
226.509	18.9388
229.648	0.984144
232.784	29.0291
235.918	7.07377
239.051	21.1181
242.186	-2.8379
245.317	11.2057
248.447	15.2491
251.577	3.29205
254.705	7.33472
257.832	7.37705
260.958	1.41906
264.083	13.4607
267.204	25.5021
270.327	27.5431
273.449	9.58383
276.57	21.6242
279.69	37.6643
282.806	21.704
285.924	13.7435
289.04	7.78258
292.154	11.8214
295.268	11.8598
298.379	17.898
301.492	17.9359
304.601	-2.02662
307.711	18.0106
310.818	14.0475
313.924	2.08413
317.031	12.1204
320.135	6.15643
323.238	18.1921
326.34	16.2275
329.443	0.262577
332.543	8.29735
335.642	8.33181
338.74	22.366
341.836	24.3998
344.932	14.4334
348.027	12.4667
351.12	16.4997
354.213	18.5323
357.302	2.56471
360.393	20.5968
363.482	28.6286
366.57	20.6601
369.656	20.6913
372.742	12.7222
375.827	24.7529
378.91	20.7832
381.993	10.8133
385.073	24.843
388.154	12.8725
391.232	-7.09827
394.311	0.930662
397.387	10.9593
400.462	2.98764
403.536	11.0157
406.611	7.04352
409.683	9.07103
412.754	-4.90173
415.824	-0.874768
418.893	9.15192
421.961	9.17833
425.027	5.20447
428.093	21.2303
431.158	13.2559
434.222	17.2813
437.284	15.3063
440.346	17.3311
443.407	-0.644364
446.464	15.3799
449.523	17.4039
452.581	-8.5724
455.635	17.451
458.691	7.47425
461.743	21.4972
464.797	11.5199
467.847	13.5423
470.899	3.56442
473.947	15.5863
476.994	7.60794
480.043	7.62933
483.088	-0.34955
486.133	13.6713
489.176	-10.3081
492.22	25.7123
495.262	13.7324
498.302	19.7523
501.341	9.77189
504.38	23.7913
507.417	9.81037
510.453	-0.170758
513.487	-0.152147
516.521	15.8662
519.554	11.8844
522.586	9.90226
525.616	9.9199
528.646	1.9373
531.675	9.95447
534.701	11.9714
537.729	13.9881
540.753	8.00452
543.778	2.02074
546.8	20.0367
549.821	10.0524
552.844	20.068
555.863	2.08322
558.881	20.0983
561.898	-3.88694
564.916	6.12764
567.932	8.14199
570.946	4.1561
573.959	-5.83001
576.971	12.1837
579.982	18.1971
582.993	0.210294
586	12.2233
589.008	14.236
592.015	10.2486
595.022	16.2609
598.025	4.27298
601.029	16.2849
604.032	8.29651
607.033	22.3079
610.034	10.3192
613.032	6.33016
616.032	4.34095
619.028	10.3515
622.023	8.36187
625.018	18.372
628.013	6.38195
631.005	14.3917
633.997	4.40117
636.987	4.41047
639.977	20.4196
642.965	10.4284
645.952	16.4371
648.939	28.4456
651.924	18.4538
654.909	8.46189
657.892	20.4697
660.873	-1.52262
663.854	0.484831
666.835	14.4921
669.813	20.4991
672.791	12.506
675.767	4.5126
678.743	10.5191
681.717	16.5253
684.692	8.53135
687.664	2.53721
690.634	28.5429
693.606	2.54834
696.575	10.5536
699.543	22.5587
702.51	6.56358
705.475	10.5683
708.44	4.57279
711.404	22.5771
714.367	-1.41876
717.329	0.585187
720.29	-9.41105
723.25	16.5925
726.207	12.5959
729.166	28.5991
732.123	16.6021
