100.093	26.0746
103.274	2.19857
106.457	16.3217
109.636	22.4439
112.817	12.5653
115.994	6.68579
119.172	2.80549
122.347	18.9243
125.521	3.04218
128.696	-10.8407
131.868	-2.72444
135.039	19.391
138.209	3.50552
141.379	3.61932
144.547	3.73222
147.713	3.84429
150.879	9.95554
154.043	14.066
157.206	8.17559
160.368	8.28439
163.529	-1.60761
166.689	20.4996
169.848	8.60597
173.006	8.71155
176.163	-5.18365
179.316	2.92028
182.471	5.02349
185.625	11.1259
188.777	21.2276
191.927	19.3283
195.077	-6.57157
198.224	11.5277
201.372	19.6262
204.52	11.724
207.664	1.82094
210.809	9.91719
213.95	8.01262
217.091	10.1073
220.233	-3.79871
223.372	4.29447
226.509	10.3869
229.648	2.47866
232.784	14.5696
235.918	12.6598
239.051	6.74932
242.186	-1.16186
245.317	32.9262
248.447	5.01349
251.577	5.10008
254.705	1.18596
257.832	1.27112
260.958	-2.64442
264.083	-0.560677
267.204	17.5223
270.327	5.60465
273.449	3.6863
276.57	47.7673
279.69	17.8475
282.806	5.92703
285.924	-3.99409
289.04	20.0841
292.154	22.1616
295.268	10.2384
298.379	14.3146
301.492	24.3901
304.601	22.4649
307.711	2.53902
310.818	20.6125
313.924	4.68529
317.031	12.7575
320.135	4.82899
323.238	4.89984
326.34	-3.02996
329.443	15.0396
332.543	15.1086
335.642	7.17685
338.74	13.2445
341.836	19.3115
344.932	-0.622095
348.027	3.44367
351.12	7.50881
354.213	19.5733
357.302	7.6372
360.393	13.7005
363.482	11.7632
366.57	27.8252
369.656	-4.11333
372.742	17.9475
375.827	6.00781
378.91	18.0674
381.993	10.1265
385.073	16.185
388.154	-1.75713
391.232	2.30015
394.311	18.3569
397.387	10.413
400.462	12.4685
403.536	12.5235
406.611	14.5779
409.683	12.6318
412.754	6.68504
415.824	-1.26226
418.893	10.7899
421.961	8.84147
425.027	6.89251
428.093	4.94299
431.158	2.99293
434.222	-4.95768
437.284	5.09117
440.346	5.13948
443.407	9.18726
446.464	13.2345
449.523	11.2812
452.581	3.32736
455.635	7.37298
458.691	-4.58189
461.743	7.46269
464.797	-6.49321
467.847	7.55034
470.899	-2.40659
473.947	-0.364065
476.994	13.678
480.043	3.71951
483.088	3.76052
486.133	11.801
489.176	3.84107
492.22	11.8806
495.262	-2.08033
498.302	11.9582
501.341	11.9963
504.38	8.03388
507.417	16.071
510.453	0.107624
513.487	8.14376
516.521	12.1794
519.554	12.2147
522.586	10.2494
525.616	6.28368
528.646	2.3175
531.675	10.3509
534.701	-5.61624
537.729	14.4162
540.753	18.4482
543.778	12.4798
546.8	6.51086
549.821	16.5415
552.844	12.5717
555.863	6.60152
558.881	12.6309
561.898	22.6598
564.916	6.68826
567.932	4.71631
570.946	2.74394
573.959	18.7711
576.971	14.7979
579.982	8.8243
582.993	14.8502
586	26.8758
589.008	16.9009
592.015	6.92563
595.022	-3.05005
598.025	4.97386
601.029	8.99738
604.032	7.0205
607.033	11.0432
610.034	3.06555
613.032	9.08749
616.032	15.109
619.028	9.13021
622.023	3.15099
625.018	7.17139
628.013	7.19143
631.005	19.2111
633.997	3.23036
636.987	9.24927
639.977	9.26782
642.965	11.286
645.952	1.30381
648.939	3.32127
651.924	7.33837
654.909	11.3551
657.892	15.3715
660.873	11.3875
663.854	11.4032
666.835	-4.58141
669.813	-0.566416
672.791	1.44825
675.767	-2.53743
678.743	-10.5234
681.717	1.49022
684.692	3.50355
687.664	3.51654
690.634	13.5292
693.606	17.5416
696.575	13.5536
699.543	25.5653
702.51	13.5767
705.475	-2.41226
708.44	21.5985
711.404	9.60896
714.367	-6.3809
717.329	13.6289
720.29	19.6385
723.25	11.6477
726.207	1.65665
729.166	-2.33471
732.123	11.6736
735.077	9.6817
738.032	19.6895
740.984	17.6969
743.938	11.7042
746.888	5.71106
749.839	19.7177
752.788	21.7241
755.735	13.7301
758.682	3.73595
761.627	3.74149
764.574	11.7468
767.517	19.7518
770.46	-0.243483
773.402	13.761
776.342	13.7652
779.282	15.7692
782.219	29.7729
785.157	9.77635
788.094	17.7796
791.029	15.7825
793.962	-6.21477
796.896	23.7877
799.828	11.7899
802.76	11.7919
805.689	19.7937
808.619	23.7952
811.546	9.79647
814.473	3.79753
817.4	9.79835
820.324	25.799
823.248	23.7993
826.17	-0.200515
829.092	9.79942
832.012	19.7991
834.932	9.79864
837.851	7.79793
840.768	25.797
843.685	17.7959
846.599	15.7945
849.514	1.793
852.428	21.7913
855.339	15.7893
858.251	21.7872
861.16	25.7848
864.07	15.7823
866.978	9.77958
869.884	13.7767
872.792	21.7736
875.696	11.7703
878.599	9.76682
881.502	3.76317
884.404	17.7593
887.304	27.7553
890.204	1.75115
893.103	3.7468
896.001	7.74227
898.898	13.7376
901.794	5.73272
904.689	11.7277
907.581	7.72251
910.474	11.7172
913.364	11.7117
916.256	15.706
919.144	5.70018
922.034	13.6942
924.92	17.6881
927.808	13.6818
930.693	25.6754
933.576	3.66885
936.459	11.6621
939.341	17.6553
942.222	5.64833
945.102	5.64121
947.981	17.634
950.859	9.62658
953.737	21.6191
956.613	1.61143
959.488	13.6037
962.361	17.5958
965.235	-0.412241
968.105	15.5796
970.977	19.5714
973.846	5.56301
976.716	-8.44548
979.583	21.5459
982.449	11.5372
985.316	25.5284
988.18	7.51949
991.043	7.51046
993.906	3.50134
996.767	-4.50789
999.628	7.48278
1002.49	1.47335
1005.35	23.4638
