100.093	19.801
103.274	11.9055
106.457	12.0094
109.636	-13.8874
112.817	26.2152
115.994	12.317
119.172	6.41828
122.347	14.5188
125.521	-9.38134
128.696	10.7179
131.868	16.8165
135.039	8.91439
138.209	5.01165
141.379	7.10832
144.547	7.20428
147.713	9.29959
150.879	5.39427
154.043	-2.5117
157.206	11.5817
160.368	15.6745
163.529	25.7666
166.689	7.8581
169.848	3.94897
173.006	16.0392
176.163	12.1288
179.316	14.2178
182.471	-3.69385
185.625	16.3939
188.777	12.4811
191.927	-1.43248
195.077	6.65344
198.224	26.7387
201.372	0.823384
204.52	14.9075
207.664	8.99091
210.809	9.07379
213.95	5.15602
217.091	7.23765
220.233	3.31874
223.372	19.3992
226.509	9.47904
229.648	15.5583
232.784	7.63702
235.918	7.71511
239.051	-2.20739
242.186	1.86959
245.317	13.9459
248.447	12.0217
251.577	8.09688
254.705	0.171496
257.832	8.24554
260.958	12.319
264.083	2.39192
267.204	8.46421
270.327	12.536
273.449	16.6072
276.57	2.67785
279.69	10.7479
282.806	20.8174
285.924	10.8864
289.04	12.9548
292.154	5.02268
295.268	17.09
298.379	25.1568
301.492	3.223
304.601	11.2887
307.711	21.3538
310.818	13.4184
313.924	13.4824
317.031	11.546
320.135	9.60894
323.238	9.67138
326.34	5.73329
329.443	5.79471
332.543	13.8556
335.642	7.9159
338.74	7.97572
341.836	20.035
344.932	18.0938
348.027	10.152
351.12	-1.79021
354.213	2.26702
357.302	4.3237
360.393	10.3799
363.482	20.4356
366.57	-1.50917
369.656	16.5455
372.742	4.59969
375.827	8.65339
378.91	8.70655
381.993	2.75926
385.073	6.81143
388.154	6.86315
391.232	18.9143
394.311	8.96509
397.387	-2.98469
400.462	5.06505
403.536	13.1143
406.611	-0.836894
409.683	3.2114
412.754	3.25922
415.824	13.3066
418.893	7.35343
421.961	19.3998
425.027	19.4457
428.093	13.4912
431.158	21.5362
434.222	5.58072
437.284	5.62478
440.346	5.66839
443.407	19.7115
446.464	19.7542
449.523	5.79642
452.581	-0.16181
455.635	11.8795
458.691	1.92036
461.743	9.96075
464.797	16.0007
467.847	12.0402
470.899	6.07932
473.947	-1.88206
476.994	6.15612
480.043	-1.80612
483.088	36.2312
486.133	16.2681
489.176	6.30449
492.22	-1.65948
495.262	16.3761
498.302	10.4112
501.341	2.44597
504.38	4.48027
507.417	16.5141
510.453	-1.45241
513.487	14.5806
516.521	-3.38678
519.554	12.6454
522.586	18.6772
525.616	-3.29144
528.646	10.7395
531.675	14.7701
534.701	12.8002
537.729	-3.17006
540.753	-11.1407
