100.093	23.4844
103.274	11.5876
106.457	29.6903
109.636	3.79249
112.817	7.89417
115.994	11.9952
119.172	8.09584
122.347	24.1958
125.521	4.29531
128.696	12.3943
131.868	8.49273
135.039	-7.40938
138.209	8.68798
141.379	0.784885
144.547	18.8812
147.713	10.977
150.879	1.07227
154.043	7.16704
157.206	11.2613
160.368	17.355
163.529	-4.55177
166.689	21.5409
169.848	17.6331
173.006	5.72483
176.163	15.816
179.316	11.9066
182.471	7.99682
185.625	6.0865
188.777	6.17568
191.927	10.2643
195.077	2.35248
198.224	4.44011
201.372	16.5273
204.52	6.61401
207.664	-1.29983
210.809	8.7859
213.95	6.87108
217.091	4.95577
220.233	1.04004
223.372	5.12377
226.509	19.207
229.648	17.2898
232.784	15.3721
235.918	7.45396
239.051	3.5353
242.186	23.6162
245.317	11.6966
248.447	9.77655
251.577	-2.14399
254.705	19.935
257.832	12.0135
260.958	2.09159
264.083	12.1692
267.204	22.2463
270.327	6.32296
273.449	8.39918
276.57	0.474943
279.69	6.55025
282.806	-3.37494
285.924	20.6995
289.04	8.77342
292.154	8.84687
295.268	18.9199
298.379	2.99249
301.492	13.0647
304.601	13.1363
307.711	17.2076
310.818	1.27841
313.924	7.34877
317.031	-8.58127
320.135	7.48821
323.238	19.5573
326.34	27.6259
329.443	11.6941
332.543	13.7619
335.642	-12.1708
338.74	3.89609
341.836	15.9626
344.932	2.02861
348.027	0.0942422
351.12	6.15945
354.213	12.2242
357.302	0.288559
360.393	18.3525
363.482	8.41605
366.57	2.47917
369.656	18.5418
372.742	12.6041
375.827	8.66602
378.91	14.7275
381.993	12.7885
385.073	0.849155
388.154	2.90942
391.232	12.9692
394.311	15.0287
397.387	3.08771
400.462	7.14633
403.536	7.20455
406.611	3.26242
409.683	11.3199
412.754	1.37689
415.824	7.43354
418.893	-6.5102
421.961	5.54567
425.027	9.60115
428.093	9.65625
431.158	1.71096
434.222	7.76528
437.284	-0.18077
440.346	-0.127205
443.407	-2.07402
446.464	27.9788
449.523	4.03119
452.581	-11.9168
455.635	0.134889
458.691	4.1862
461.743	14.2371
464.797	4.28767
467.847	16.3378
470.899	6.38767
473.947	10.4371
476.994	10.4862
480.043	16.5349
483.088	6.58326
486.133	10.6312
489.176	14.6789
492.22	2.72617
495.262	2.77308
498.302	-5.18036
501.341	2.86584
504.38	10.9117
507.417	6.95719
510.453	17.0023
513.487	19.0471
516.521	9.09156
519.554	17.1357
522.586	11.1794
525.616	1.22283
528.646	15.2659
531.675	3.30864
534.701	5.35101
537.729	5.39307
540.753	19.4348
543.778	23.4761
546.8	5.51717
549.821	19.5579
552.844	1.59825
555.863	7.63828
558.881	-2.32202
