100.093	9.90246
103.274	9.98991
106.457	10.077
109.636	18.1636
112.817	2.24979
115.994	4.33551
119.172	-1.57914
122.347	22.5057
125.521	16.5902
128.696	22.6742
131.868	6.75783
135.039	6.841
138.209	18.9237
141.379	13.0061
144.547	1.08804
147.713	3.16953
150.879	3.25061
154.043	5.33127
157.206	11.4115
160.368	7.49135
163.529	-0.42922
166.689	9.6498
169.848	-4.2716
173.006	1.8066
176.163	-2.1156
179.316	5.96174
182.471	8.03873
185.625	12.1153
188.777	-1.8085
191.927	4.26723
195.077	4.34262
198.224	-3.58244
201.372	16.4922
204.52	14.5664
207.664	14.6401
210.809	4.71354
213.95	10.7865
217.091	6.85911
220.233	0.931355
223.372	-2.99683
226.509	1.0746
229.648	9.1457
232.784	-12.7836
235.918	1.28664
239.051	11.3565
242.186	-8.57388
245.317	5.49526
248.447	11.564
251.577	5.63242
254.705	11.7004
257.832	11.7681
260.958	-2.16463
264.083	5.90227
267.204	17.9688
270.327	4.03493
273.449	6.10074
276.57	16.1662
279.69	18.2312
282.806	0.295912
285.924	10.3603
289.04	18.4242
292.154	10.4878
295.268	8.5511
298.379	6.61397
301.492	14.6765
304.601	0.73869
307.711	-5.19946
310.818	10.862
313.924	22.9231
317.031	14.9839
320.135	15.0443
323.238	31.1044
326.34	5.16407
329.443	11.2235
332.543	1.28251
335.642	19.3412
338.74	17.3995
341.836	-0.54247
344.932	27.5152
348.027	-0.427485
351.12	-2.3705
354.213	5.68615
357.302	-6.25757
360.393	7.79842
363.482	11.8541
366.57	3.90939
369.656	9.96434
372.742	6.01901
375.827	8.07334
378.91	14.1273
381.993	-1.819
385.073	20.2343
388.154	6.28736
391.232	10.34
394.311	2.39243
397.387	18.4445
400.462	8.49619
403.536	4.5476
406.611	10.5987
409.683	10.6495
412.754	2.69995
415.824	4.7501
418.893	14.7999
421.961	2.84946
425.027	8.89868
428.093	-1.05241
431.158	0.996189
434.222	13.0445
437.284	7.09248
440.346	9.14016
443.407	13.1875
446.464	7.2346
449.523	-2.71862
452.581	13.3279
455.635	15.374
458.691	13.4199
461.743	1.46547
464.797	-0.489232
467.847	5.55574
470.899	3.60045
473.947	11.6448
476.994	5.68894
480.043	5.73278
