100.093	7.54863
103.274	29.6109
106.457	11.6729
109.636	19.7344
112.817	9.79572
115.994	9.85662
119.172	19.9172
122.347	7.97744
125.521	-7.96267
128.696	14.0969
131.868	2.15613
135.039	6.215
138.209	22.2735
141.379	6.33179
144.547	16.3897
147.713	18.4472
150.879	14.5044
154.043	-3.4387
157.206	10.6179
160.368	-1.32593
163.529	2.72996
166.689	-1.21447
169.848	12.8408
173.006	20.8957
176.163	0.950267
179.316	7.00449
182.471	19.0584
185.625	13.112
188.777	-0.834662
191.927	9.21827
195.077	17.2709
198.224	11.3232
201.372	15.3752
204.52	5.42692
207.664	-0.521743
210.809	13.5293
213.95	-8.41998
217.091	15.6304
220.233	5.68052
223.372	-0.269723
226.509	11.7797
229.648	3.82889
232.784	-2.12229
235.918	1.92623
239.051	7.97443
242.186	0.0223496
245.317	22.0699
248.447	6.11721
251.577	8.16417
254.705	14.2108
257.832	8.25718
260.958	8.30323
264.083	28.349
267.204	16.3944
270.327	4.43952
273.449	12.4843
276.57	8.52888
279.69	8.57311
282.806	12.617
285.924	14.6606
289.04	-5.29603
292.154	18.747
295.268	8.78971
298.379	2.83211
301.492	16.8743
304.601	-1.08393
307.711	12.9576
310.818	10.9989
313.924	17.0398
317.031	21.0805
320.135	1.12081
323.238	7.16087
326.34	9.20064
329.443	5.24014
332.543	5.27933
335.642	7.31823
338.74	13.3568
341.836	13.3952
344.932	1.43322
348.027	13.471
351.12	7.50844
354.213	7.54563
357.302	1.5825
360.393	1.61912
363.482	1.65546
366.57	7.69151
369.656	7.72726
372.742	11.7628
375.827	5.79797
378.91	13.8329
381.993	15.8675
385.073	-0.098103
388.154	7.936
391.232	1.9698
394.311	20.0034
397.387	2.03661
400.462	0.0695867
403.536	8.10229
406.611	2.13475
409.683	8.16691
412.754	12.1988
415.824	2.23042
418.893	0.261768
421.961	6.29285
425.027	10.3237
428.093	2.3542
431.158	-1.61552
434.222	10.4145
437.284	8.44423
440.346	0.473704
443.407	4.50292
446.464	22.5318
449.523	4.56053
452.581	10.5889
455.635	12.6171
458.691	24.645
461.743	4.67261
464.797	10.7
467.847	18.7271
470.899	8.75394
473.947	8.78052
476.994	-5.19316
480.043	28.8329
483.088	-1.14127
486.133	6.88429
489.176	6.90959
492.22	14.9347
495.262	0.959442
498.302	14.984
501.341	9.00826
504.38	1.0323
507.417	9.05608
510.453	15.0796
513.487	5.10288
516.521	5.12591
519.554	1.14869
522.586	1.17123
525.616	25.1935
528.646	-4.78446
531.675	-0.762664
534.701	3.25887
537.729	13.2802
540.753	-4.69878
543.778	9.32203
546.8	-2.65741
549.821	3.36291
552.844	17.383
555.863	1.40283
558.881	13.4224
561.898	7.44177
564.916	5.4609
567.932	9.47977
570.946	7.49841
573.959	7.51681
576.971	25.535
579.982	-14.4471
582.993	-2.42942
586	9.58803
589.008	21.6052
592.015	9.62223
595.022	3.63898
598.025	3.65549
601.029	-8.32822
604.032	19.6878
607.033	3.70365
610.034	5.71924
613.032	5.73459
616.032	-0.25027
619.028	-0.235374
622.023	-2.22071
