100.093	24.9144
103.274	7.02648
106.457	13.138
109.636	15.2487
112.817	3.35885
115.994	15.4682
119.172	11.577
122.347	7.68508
125.521	7.79246
128.696	-0.100755
131.868	10.0053
135.039	4.11069
138.209	12.2154
141.379	4.31957
144.547	4.42299
147.713	8.52576
150.879	10.6279
154.043	18.7294
157.206	-7.16981
160.368	22.9304
163.529	19.0299
166.689	7.12884
169.848	7.22711
173.006	5.32476
176.163	9.42177
179.316	-0.481913
182.471	19.6138
185.625	7.70898
188.777	15.8035
191.927	1.89732
195.077	-4.00941
198.224	4.08319
201.372	2.17524
204.52	18.2667
207.664	4.35744
210.809	4.44766
213.95	-3.46278
217.091	8.62618
220.233	-3.28541
223.372	2.80235
226.509	10.8895
229.648	0.976152
232.784	9.06214
235.918	3.14753
239.051	3.23234
242.186	3.31662
245.317	21.4003
248.447	5.48333
251.577	15.5658
254.705	21.6477
257.832	15.7291
260.958	15.8098
264.083	21.89
267.204	17.9696
270.327	4.0487
273.449	16.1272
276.57	2.20516
279.69	2.28255
282.806	8.35933
285.924	0.435615
289.04	16.5113
292.154	16.5865
295.268	0.661112
298.379	16.7352
301.492	0.808699
304.601	8.88166
307.711	10.9541
310.818	13.026
313.924	13.0974
317.031	-0.831781
320.135	11.2385
323.238	9.30826
326.34	15.3775
329.443	5.44625
332.543	15.5144
335.642	9.58211
338.74	1.64926
341.836	17.7159
344.932	13.782
348.027	-8.15237
351.12	9.91273
354.213	13.9773
357.302	2.04137
360.393	14.105
363.482	18.168
366.57	4.23063
369.656	22.2927
372.742	18.3543
375.827	-1.58463
378.91	6.47594
381.993	10.5361
385.073	8.59566
388.154	6.65481
391.232	-3.28656
394.311	6.77162
397.387	2.82929
400.462	8.88648
403.536	2.9432
406.611	4.99948
409.683	-4.94475
412.754	1.11056
415.824	27.1654
418.893	3.21977
421.961	17.2737
425.027	9.32713
428.093	7.38012
431.158	1.43266
434.222	15.4847
437.284	-0.463637
440.346	1.58754
443.407	-4.36174
446.464	23.6885
449.523	3.73834
452.581	-2.21227
455.635	-0.16335
458.691	11.8852
461.743	15.9332
464.797	1.98084
467.847	22.028
470.899	2.07478
473.947	-3.87891
476.994	2.16697
480.043	12.2125
483.088	0.25749
486.133	14.3021
489.176	2.34629
492.22	8.39009
495.262	12.4334
498.302	14.4764
501.341	22.5189
504.38	10.561
507.417	24.6027
510.453	-1.35595
513.487	12.6849
516.521	2.72541
519.554	4.7655
522.586	12.8052
525.616	8.84446
528.646	22.8834
531.675	-1.07813
534.701	-1.04005
537.729	6.99767
540.753	15.035
543.778	21.0719
546.8	9.10847
549.821	7.14462
552.844	5.18042
555.863	5.21581
558.881	19.2508
561.898	-0.714531
564.916	5.31976
567.932	9.35365
570.946	3.38718
573.959	17.4203
576.971	-0.546875
579.982	21.4855
582.993	9.51761
586	21.5493
589.008	11.5806
592.015	5.61161
595.022	-2.35776
598.025	13.6725
601.029	7.70242
604.032	3.73198
607.033	13.7612
610.034	-0.209941
613.032	13.8186
616.032	7.84675
619.028	7.87458
622.023	15.9021
625.018	9.92921
628.013	13.956
631.005	19.9825
633.997	6.00865
636.987	16.0345
639.977	10.0599
642.965	6.08509
645.952	6.10992
648.939	6.13442
651.924	10.1586
654.909	4.18245
657.892	10.206
660.873	8.2292
663.854	6.2521
666.835	12.2747
669.813	20.297
672.791	20.3189
675.767	14.3406
678.743	8.36191
681.717	-3.61706
684.692	6.40368
687.664	24.4241
690.634	12.4442
693.606	12.4641
696.575	-3.51641
699.543	20.5028
702.51	12.5218
705.475	22.5404
708.44	12.5588
711.404	16.5768
714.367	6.59459
717.329	14.6121
720.29	-5.37071
723.25	10.6462
726.207	4.66284
729.166	12.6792
732.123	6.69529
735.077	14.7111
738.032	18.7266
740.984	6.74187
743.938	22.7569
746.888	16.7716
749.839	6.78603
752.788	14.8002
755.735	6.81412
758.682	14.8278
761.627	6.84115
764.574	8.85429
767.517	12.8672
770.46	22.8798
773.402	6.89213
776.342	14.9042
779.282	4.91608
782.219	12.9277
785.157	18.939
788.094	6.95013
791.029	12.961
793.962	18.9716
796.896	24.982
799.828	8.99209
802.76	21.002
805.689	23.0116
808.619	13.021
811.546	27.0302
814.473	25.0392
817.4	17.0479
820.324	19.0564
823.248	11.0646
826.17	1.07263
829.092	19.0804
832.012	11.088
834.932	7.09536
837.851	9.10249
840.768	5.1094
843.685	5.11609
846.599	17.1226
849.514	33.1288
852.428	25.1349
855.339	13.1407
858.251	9.14633
861.16	29.1517
864.07	21.157
866.978	3.16195
869.884	19.1667
872.792	3.17134
875.696	11.1757
878.599	19.1799
881.502	-2.81609
884.404	7.18771
887.304	11.1913
890.204	17.1947
893.103	-2.80208
896.001	11.2009
898.898	17.2038
901.794	17.2064
904.689	11.2089
907.581	1.21114
910.474	1.21322
913.364	-6.78488
916.256	23.2168
919.144	9.21839
922.034	19.2197
924.92	11.2209
927.808	9.22195
930.693	11.2228
933.576	7.22345
936.459	9.22394
939.341	25.2243
942.222	13.2244
945.102	17.2244
947.981	3.22423
950.859	9.22389
953.737	11.2234
956.613	13.2227
959.488	11.2219
962.361	3.22091
965.235	-4.78023
968.105	9.21847
970.977	-0.782981
973.846	25.2154
976.716	5.21366
979.583	23.2118
982.449	1.2097
