100.093	12.361
103.274	22.396
106.457	32.431
109.636	18.4658
112.817	10.5007
115.994	16.5354
119.172	20.5701
122.347	18.6048
125.521	18.6394
128.696	14.6739
131.868	10.7084
135.039	22.7427
138.209	8.77707
141.379	2.81137
144.547	10.8456
147.713	20.8797
150.879	20.9138
154.043	12.9478
157.206	-5.01822
160.368	9.01567
163.529	3.0495
166.689	3.08327
169.848	13.117
173.006	15.1506
176.163	9.18418
179.316	17.2177
182.471	5.25111
185.625	13.2845
188.777	21.3178
191.927	5.35102
195.077	-10.6158
198.224	11.4173
201.372	-0.549664
204.52	5.48331
207.664	5.5162
210.809	7.54905
213.95	11.5818
217.091	-0.385509
220.233	19.6471
223.372	17.6797
226.509	17.7122
229.648	11.7446
232.784	25.7769
235.918	11.8092
239.051	9.84142
242.186	29.8736
245.317	5.90564
248.447	19.9376
251.577	1.96956
254.705	6.00141
257.832	20.0332
260.958	-1.9351
264.083	4.09654
267.204	2.12808
270.327	-3.84043
273.449	4.19099
276.57	2.22234
279.69	16.2536
282.806	8.2848
285.924	26.3159
289.04	10.347
292.154	18.3779
295.268	10.4089
298.379	12.4397
301.492	4.47042
304.601	14.5011
307.711	34.5317
310.818	6.56221
313.924	0.592647
317.031	10.623
320.135	10.6533
323.238	6.68352
326.34	12.7137
329.443	-3.25627
332.543	14.7737
335.642	0.803617
338.74	0.833442
341.836	4.86319
344.932	22.8929
348.027	-5.07755
351.12	2.95197
354.213	2.9814
357.302	7.01074
360.393	3.04001
363.482	11.0692
366.57	3.09833
369.656	7.12735
372.742	9.15631
375.827	-0.814809
378.91	-0.786029
381.993	31.2427
385.073	5.27131
388.154	9.29987
391.232	-0.671677
394.311	15.3567
397.387	25.385
400.462	5.41322
403.536	13.4414
406.611	11.4694
409.683	1.49739
412.754	11.5253
415.824	3.55307
418.893	-0.419215
421.961	-2.39158
425.027	-0.364031
428.093	-4.33657
431.158	3.69082
434.222	11.7181
437.284	-2.25467
440.346	7.77246
443.407	11.7995
446.464	5.82644
449.523	7.85332
452.581	9.88011
455.635	11.9068
458.691	1.93341
461.743	7.95992
464.797	3.98637
467.847	4.01271
470.899	12.039
473.947	-1.93485
476.994	4.09123
480.043	6.11724
483.088	4.14315
486.133	-1.83104
489.176	18.1947
492.22	0.220353
495.262	12.2459
498.302	16.2714
501.341	4.29675
504.38	2.32204
507.417	8.34724
510.453	12.3723
513.487	18.3973
516.521	4.42228
519.554	6.44712
522.586	22.4719
525.616	6.49651
528.646	10.5211
531.675	22.5456
534.701	12.5699
537.729	4.59423
540.753	2.61842
543.778	16.6425
546.8	16.6665
549.821	-9.30954
552.844	2.7143
555.863	2.73803
558.881	8.76167
561.898	2.78521
564.916	4.80868
567.932	8.83204
570.946	4.85531
573.959	-1.12152
576.971	8.90156
579.982	-5.07545
582.993	16.9474
586	26.9702
589.008	18.9929
592.015	11.0155
595.022	5.03806
598.025	11.0605
601.029	11.0828
604.032	11.105
607.033	1.12714
610.034	1.14918
613.032	1.17111
616.032	15.193
619.028	3.21469
622.023	1.23634
625.018	5.25788
628.013	15.2793
631.005	7.3007
633.997	-8.67805
636.987	15.3431
639.977	-12.6358
642.965	17.3851
645.952	-0.594004
648.939	5.42676
651.924	1.44743
654.909	7.468
657.892	3.48848
660.873	5.50884
663.854	-2.47089
666.835	11.5493
669.813	3.56935
672.791	3.58933
675.767	5.6092
678.743	9.62898
681.717	29.6486
684.692	11.6682
687.664	11.6877
690.634	9.70706
693.606	9.72634
696.575	11.7455
699.543	23.7646
702.51	13.7835
705.475	15.8024
708.44	5.82116
711.404	-0.160184
714.367	13.8584
717.329	5.87683
720.29	13.8952
723.25	7.91344
726.207	-0.0684206
729.166	11.9496
732.123	7.96757
735.077	11.9854
738.032	2.00315
740.984	-3.97923
743.938	10.0383
746.888	10.0557
749.839	-3.92695
752.788	18.0903
755.735	16.1074
758.682	18.1244
761.627	10.1413
764.574	8.15809
767.517	10.1748
770.46	12.1914
773.402	8.20785
776.342	8.22423
779.282	18.2405
782.219	22.2567
785.157	8.27272
788.094	18.2887
791.029	20.3045
793.962	6.32026
796.896	-3.6641
799.828	4.35142
802.76	6.36685
805.689	10.3822
808.619	6.39737
811.546	12.4125
814.473	14.4275
817.4	18.4424
820.324	18.4571
823.248	2.4718
826.17	4.48636
829.092	18.5008
832.012	14.5152
834.932	28.5294
837.851	20.5435
840.768	4.55755
843.685	24.5715
846.599	24.5853
849.514	22.599
852.428	22.6125
855.339	10.626
858.251	16.6394
861.16	18.6526
864.07	14.6658
866.978	10.6788
869.884	10.6917
872.792	8.70456
875.696	22.7173
878.599	14.7299
881.502	-1.25765
884.404	4.75472
887.304	6.76698
890.204	14.7791
893.103	4.79118
896.001	0.803108
898.898	4.81493
901.794	10.8266
904.689	12.8382
907.581	8.84971
910.474	32.8611
913.364	-5.12766
916.256	6.8835
919.144	16.8945
922.034	8.90545
924.92	16.9163
927.808	6.92697
930.693	8.93755
933.576	14.948
936.459	22.9584
939.341	6.96862
942.222	2.97875
945.102	12.9888
947.981	6.99868
950.859	17.0085
953.737	5.01815
956.613	17.0277
959.488	7.03717
962.361	27.0465
965.235	23.0557
968.105	9.06483
970.977	17.0738
973.846	1.0827
976.716	11.0915
979.583	21.1001
982.449	13.1086
985.316	11.1171
988.18	13.1254
991.043	9.13355
993.906	1.14162
996.767	9.14958
999.628	21.1574
1002.49	23.1651
1005.35	25.1728
1008.2	21.1802
1011.06	-0.812384
1013.91	19.1949
1016.77	17.202
1019.62	9.20905
1022.48	9.21596
1025.33	7.22275
1028.18	9.22943
1031.03	15.236
1033.87	13.2424
1036.72	9.24875
1039.57	1.25496
1042.41	3.26105
1045.26	29.267
1048.1	13.2729
1050.94	3.27861
1053.78	29.2842
1056.62	9.28973
1059.46	11.2951
1062.3	17.3004
1065.14	3.30553
1067.97	25.3106
1070.81	-6.68454
1073.64	7.32025
1076.47	3.32492
1079.31	5.32948
1082.14	9.33391
1084.97	15.3382
1087.8	5.34242
1090.63	19.3465
1093.45	-0.649547
1096.28	17.3543
1099.1	17.358
1101.93	9.3616
1104.75	-0.634917
1107.57	9.36844
1110.39	13.3717
1113.21	9.37479
1116.03	5.37779
1118.85	3.38067
1121.66	15.3834
1124.48	7.38606
1127.3	3.38858
1130.11	27.391
1132.92	11.3932
1135.73	27.3954
1138.54	23.3974
1141.35	-10.6007
1144.16	17.4011
1146.97	15.4028
1149.78	9.40435
1152.58	7.40577
1155.39	15.4071
1158.19	13.4083
1161	13.4093
1163.8	1.41025
1166.6	17.4111
1169.4	1.41176
1172.2	-2.58767
1174.99	19.4128
1177.79	13.4131
1180.59	13.4133
1183.38	3.4134
1186.17	5.41335
1188.97	19.4132
1191.76	21.4129
1194.55	9.41249
1197.34	1.41196
1200.13	17.4113
