100.093	32.8852
103.274	14.8718
106.457	18.8586
109.636	20.8458
112.817	6.83311
115.994	14.8207
119.172	24.8086
122.347	16.7967
125.521	24.7851
128.696	18.7737
131.868	14.7626
135.039	28.7517
138.209	20.7411
141.379	24.7307
144.547	-1.27948
147.713	6.71061
150.879	14.7009
154.043	18.6915
157.206	28.6823
160.368	14.6733
163.529	6.66462
166.689	6.65612
169.848	22.6479
173.006	14.6398
176.163	12.632
179.316	10.6244
182.471	14.6171
185.625	-1.39004
188.777	-1.39694
191.927	2.59638
195.077	-1.41008
198.224	12.5837
201.372	2.57765
204.52	-3.42815
207.664	14.5663
210.809	28.5609
213.95	2.55572
217.091	24.5508
220.233	2.54602
223.372	6.54149
226.509	24.5372
229.648	14.533
232.784	16.5291
235.918	16.5254
239.051	8.5219
242.186	22.5186
245.317	12.5155
248.447	2.51258
251.577	26.5099
254.705	8.50735
257.832	8.50502
260.958	14.5029
264.083	14.501
267.204	4.49921
270.327	4.49766
273.449	14.4963
276.57	14.4951
279.69	12.4941
282.806	18.4933
285.924	16.4927
289.04	24.4922
292.154	-1.50803
295.268	0.491881
298.379	14.492
301.492	12.4922
304.601	-1.50731
307.711	26.4933
310.818	12.4941
313.924	10.4951
317.031	22.4962
320.135	14.4975
323.238	14.499
326.34	12.5006
329.443	10.5024
332.543	8.50441
335.642	12.5065
338.74	10.5088
341.836	22.5113
344.932	18.5139
348.027	20.5167
351.12	0.51964
354.213	10.5227
357.302	16.526
360.393	20.5294
363.482	12.5329
366.57	8.53664
369.656	10.5405
372.742	2.5445
375.827	12.5486
378.91	26.5529
381.993	22.5574
385.073	6.56198
388.154	16.5667
391.232	6.57158
394.311	2.5766
397.387	0.581754
400.462	12.587
403.536	8.59247
406.611	0.598044
409.683	14.6037
412.754	2.60958
415.824	4.61555
418.893	10.6216
421.961	12.6279
425.027	10.6342
428.093	0.640722
431.158	8.64734
434.222	10.6541
437.284	10.6609
440.346	16.6679
443.407	24.675
446.464	8.68227
449.523	16.6896
452.581	16.6971
455.635	0.704684
458.691	10.7124
461.743	6.72021
464.797	12.7281
467.847	0.736195
470.899	-3.25564
473.947	12.7526
476.994	8.76101
480.043	8.76951
483.088	6.77811
486.133	8.78681
489.176	8.79562
492.22	14.8045
495.262	22.8136
498.302	0.822685
501.341	10.8319
504.38	26.8412
507.417	4.85066
510.453	12.8602
513.487	14.8698
516.521	10.8795
519.554	6.88931
522.586	22.8992
525.616	2.90921
528.646	8.9193
531.675	10.9295
534.701	6.93974
537.729	20.9501
540.753	6.96053
543.778	12.9711
546.8	8.98168
549.821	8.99237
552.844	9.00316
555.863	11.014
558.881	19.025
561.898	-4.96402
564.916	17.0471
567.932	13.0583
570.946	-0.930477
573.959	-4.91915
576.971	5.09226
579.982	1.10374
582.993	-12.8847
586	-12.8731
589.008	3.13861
592.015	23.1504
595.022	5.16221
598.025	15.1741
601.029	7.18608
604.032	11.1981
607.033	15.2102
610.034	-0.777629
613.032	7.23459
616.032	3.24688
619.028	13.2592
622.023	13.2716
625.018	11.2841
628.013	11.2966
631.005	5.30918
633.997	-4.67819
636.987	11.3345
639.977	1.34723
642.965	13.36
645.952	3.37287
648.939	3.38576
651.924	19.3987
654.909	13.4117
657.892	-0.575264
660.873	9.43781
663.854	5.45095
666.835	15.4641
669.813	23.4773
672.791	7.4906
675.767	23.5039
678.743	15.5172
681.717	3.53063
684.692	3.54405
687.664	-18.4425
690.634	1.571
693.606	13.5845
696.575	1.5981
699.543	-0.388296
702.51	3.62534
705.475	3.639
708.44	1.6527
711.404	3.66642
714.367	1.68018
717.329	7.69397
720.29	9.70778
723.25	15.7216
726.207	-0.264526
729.166	19.7494
732.123	9.76328
735.077	-0.222793
738.032	13.7912
740.984	11.8051
743.938	5.81914
746.888	-4.16685
749.839	7.84719
752.788	17.8612
755.735	19.8753
758.682	25.8894
761.627	15.9035
764.574	11.9176
767.517	23.9317
770.46	25.9458
773.402	13.96
776.342	7.97414
779.282	15.9883
782.219	16.0025
785.157	16.0167
788.094	2.03084
791.029	14.045
793.962	16.0592
796.896	2.07342
799.828	24.0876
802.76	0.101821
805.689	14.116
808.619	14.1302
811.546	12.1444
814.473	10.1586
817.4	2.17283
820.324	20.187
823.248	10.2012
826.17	0.215393
829.092	8.22957
832.012	8.24374
834.932	12.2579
837.851	30.2721
840.768	16.2862
843.685	8.30035
846.599	16.3145
849.514	14.3286
852.428	18.3427
855.339	22.3568
858.251	10.3708
861.16	20.3849
864.07	18.3989
866.978	22.4129
869.884	8.42694
872.792	22.4409
875.696	14.4549
878.599	20.4688
881.502	8.48276
884.404	4.49666
887.304	-7.48946
890.204	4.52439
893.103	8.53822
896.001	6.55202
898.898	14.5658
901.794	18.5796
904.689	12.5933
907.581	14.607
910.474	16.6206
913.364	12.6343
916.256	2.64786
919.144	8.66142
922.034	6.67497
924.92	8.68846
927.808	4.70194
930.693	14.7154
933.576	2.72876
936.459	-3.25788
939.341	4.75544
942.222	2.76872
945.102	4.78197
947.981	2.79517
950.859	10.8083
953.737	4.82146
956.613	10.8345
959.488	2.84758
962.361	8.86056
965.235	4.87351
968.105	6.88641
970.977	16.8993
973.846	18.9121
976.716	-1.07517
979.583	10.9375
982.449	6.9502
985.316	12.9628
988.18	2.97538
991.043	14.9879
993.906	3.00034
996.767	11.0127
999.628	7.02509
1002.49	23.0374
1005.35	1.04962
1008.2	5.0618
1011.06	21.0739
1013.91	1.08599
1016.77	15.098
1019.62	3.10994
1022.48	3.12183
1025.33	1.13366
1028.18	7.14543
1031.03	19.1571
1033.87	-6.83124
1036.72	-0.819655
1039.57	21.1919
1042.41	5.2033
1045.26	17.2147
1048.1	3.22599
1050.94	15.2372
1053.78	9.24841
1056.62	11.2595
1059.46	17.2706
1062.3	9.28154
1065.14	1.29243
1067.97	5.30325
1070.81	27.314
1073.64	11.3247
1076.47	-0.664713
1079.31	7.34582
1082.14	13.3563
1084.97	-2.63334
1087.8	11.377
1090.63	13.3872
1093.45	13.3973
1096.28	9.40739
1099.1	9.41738
1101.93	19.4273
1104.75	13.4371
1107.57	11.4469
1110.39	1.45652
1113.21	5.46609
1116.03	-8.52441
1118.85	7.485
1121.66	9.49432
1124.48	9.50356
1127.3	9.51271
1130.11	3.52178
1132.92	19.5308
1135.73	3.53964
1138.54	5.54843
1141.35	11.5571
1144.16	1.56576
1146.97	17.5743
1149.78	13.5827
1152.58	5.59106
1155.39	3.5993
1158.19	7.60746
1161	17.6155
1163.8	19.6235
1166.6	15.6313
1169.4	7.63912
1172.2	19.6468
1174.99	13.6544
1177.79	-6.33816
1180.59	11.6692
1183.38	19.6765
1186.17	3.68366
1188.97	19.6907
1191.76	11.6977
1194.55	7.70458
