100.093	7.95955
103.274	12.0482
106.457	18.1362
109.636	6.22356
112.817	18.3103
115.994	22.3964
119.172	10.482
122.347	6.56682
125.521	20.6511
128.696	10.7347
131.868	12.8177
135.039	16.9001
138.209	8.98189
141.379	3.06311
144.547	29.1437
147.713	5.22364
150.879	-8.697
154.043	15.3818
157.206	17.4599
160.368	9.53752
163.529	1.6145
166.689	17.6909
169.848	17.7667
173.006	21.8419
176.163	5.91659
179.316	1.99061
182.471	14.0641
185.625	14.137
188.777	14.2094
191.927	2.28109
195.077	-9.6477
198.224	16.4229
201.372	20.493
204.52	2.5625
207.664	0.631419
210.809	14.6998
213.95	10.7676
217.091	8.8349
220.233	8.90165
223.372	16.9678
226.509	15.0334
229.648	13.0986
232.784	11.1631
235.918	9.22711
239.051	15.2906
242.186	25.3536
245.317	1.41596
248.447	5.47784
251.577	9.53919
254.705	1.60002
257.832	23.6603
260.958	13.7201
264.083	-0.22061
267.204	17.8381
270.327	7.89636
273.449	25.9541
276.57	2.01132
279.69	12.068
282.806	18.1242
285.924	20.1799
289.04	14.2352
292.154	8.28985
295.268	34.3441
298.379	6.39778
301.492	28.451
304.601	14.5037
307.711	0.55602
310.818	8.60777
313.924	32.659
317.031	24.7099
320.135	8.76019
323.238	14.81
326.34	12.8594
329.443	12.9083
332.543	10.9568
335.642	5.00473
338.74	21.0522
341.836	17.0993
344.932	13.1459
348.027	29.192
351.12	19.2376
354.213	-0.717144
357.302	3.32759
360.393	21.3719
363.482	7.41577
366.57	13.4592
369.656	-4.49786
372.742	7.54468
375.827	3.58678
378.91	-0.371586
381.993	9.66964
385.073	11.7104
388.154	9.75078
391.232	17.7907
394.311	13.8302
397.387	3.86926
400.462	-6.0921
403.536	-4.05388
406.611	3.98395
409.683	4.02134
412.754	12.0583
415.824	14.0949
418.893	26.131
421.961	8.16677
425.027	4.20211
428.093	4.23705
431.158	12.2716
434.222	2.30572
437.284	18.3395
440.346	0.372801
443.407	12.4058
446.464	16.4383
449.523	-3.52954
452.581	16.5022
