100.093	12.112
103.274	22.1813
106.457	0.250388
109.636	12.3192
112.817	4.38784
115.994	2.4562
119.172	-3.47563
122.347	2.59227
125.521	16.6599
128.696	14.7274
131.868	-5.20538
135.039	2.8616
138.209	-1.07165
141.379	6.99492
144.547	3.06121
147.713	13.1273
150.879	-4.80689
154.043	-2.74128
157.206	11.3241
160.368	3.38926
163.529	11.4542
166.689	9.51889
169.848	31.5834
173.006	7.64762
176.163	5.71164
179.316	19.7754
182.471	1.83897
185.625	15.9023
188.777	3.96544
191.927	22.0283
195.077	0.0909759
198.224	2.15339
201.372	4.21561
204.52	6.27762
207.664	10.3394
210.809	16.4009
213.95	14.4622
217.091	18.5233
220.233	16.5842
223.372	26.6448
226.509	4.70521
229.648	-7.23456
232.784	0.825401
235.918	16.8851
239.051	2.94467
242.186	-2.99599
245.317	13.0631
248.447	9.12196
251.577	9.1806
254.705	-4.76097
257.832	17.2972
260.958	-0.644779
264.083	-0.587011
267.204	9.4705
270.327	15.5278
273.449	15.5849
276.57	9.64185
279.69	9.69853
282.806	5.75495
285.924	9.8112
289.04	17.8672
292.154	5.923
295.268	11.9786
298.379	-1.96606
301.492	14.0891
304.601	8.14402
307.711	18.1988
310.818	2.25324
313.924	6.30751
317.031	18.3616
320.135	14.4154
323.238	10.4691
326.34	0.522485
329.443	10.5757
332.543	10.6287
335.642	16.6815
338.74	-5.26595
341.836	14.7864
344.932	10.8385
348.027	18.8905
351.12	4.94218
354.213	8.99368
357.302	5.04494
360.393	13.096
363.482	21.1469
366.57	9.19756
369.656	5.24797
372.742	5.29821
375.827	15.3482
378.91	17.398
381.993	-6.55235
385.073	3.49702
388.154	15.5462
391.232	17.5952
394.311	11.6439
397.387	3.69248
400.462	5.74081
403.536	7.78894
406.611	5.83689
409.683	17.8846
412.754	13.9321
415.824	1.97939
418.893	2.02648
421.961	8.07337
425.027	18.12
428.093	-3.83348
431.158	6.21279
434.222	12.2589
437.284	-3.69529
440.346	4.35036
443.407	30.3958
446.464	24.441
449.523	8.48607
452.581	0.530903
455.635	10.5755
458.691	6.61994
461.743	0.664136
464.797	2.70816
467.847	-5.24804
470.899	6.79558
473.947	4.83896
476.994	12.8822
480.043	8.92517
483.088	-3.03205
486.133	9.01054
489.176	13.0529
492.22	7.09513
495.262	13.1371
498.302	23.1789
501.341	7.22048
504.38	5.26186
507.417	9.30305
510.453	11.344
513.487	9.38479
516.521	11.4254
519.554	-0.534236
522.586	7.50595
525.616	-2.45408
528.646	11.5857
531.675	15.6253
534.701	25.6647
537.729	5.70389
540.753	11.7429
543.778	17.7817
546.8	19.8203
549.821	15.8587
552.844	-4.10313
555.863	11.9349
558.881	5.97267
561.898	2.01028
564.916	18.0477
567.932	4.08494
570.946	6.12196
573.959	10.1588
576.971	18.1954
579.982	8.23187
582.993	10.2681
586	0.304147
589.008	-3.65999
592.015	8.37568
595.022	14.4112
598.025	4.44641
601.029	2.4815
604.032	-1.4836
607.033	-7.44892
610.034	16.5856
613.032	6.6199
616.032	8.65403
619.028	2.68795
622.023	-1.27832
625.018	2.75521
628.013	10.7886
631.005	28.8217
633.997	2.85471
636.987	12.8875
639.977	4.92007
642.965	0.952469
645.952	12.9847
648.939	-6.9833
651.924	15.0485
654.909	7.08018
657.892	17.1116
660.873	-2.85712
663.854	9.17396
666.835	5.20485
669.813	15.2355
672.791	5.26606
675.767	3.29637
678.743	7.32651
681.717	15.3565
684.692	-2.61378
687.664	3.41579
690.634	7.44517
693.606	1.47439
696.575	11.5034
699.543	7.53222
702.51	1.56086
705.475	-4.41068
708.44	-2.38241
711.404	13.6457
714.367	-0.326419
717.329	11.7013
720.29	19.7288
723.25	7.75619
726.207	3.78334
729.166	21.8103
732.123	13.8371
735.077	-4.13627
738.032	11.8902
740.984	7.91641
743.938	19.9425
746.888	-4.03164
749.839	15.9941
752.788	10.0196
755.735	-3.95508
758.682	8.07007
761.627	14.095
764.574	6.11985
767.517	20.1445
770.46	12.1689
773.402	8.19314
776.342	22.2172
779.282	16.2411
782.219	24.2648
785.157	10.2883
788.094	-1.68831
791.029	30.3349
793.962	24.3579
796.896	8.38067
799.828	16.4033
802.76	20.4258
805.689	14.448
808.619	16.4701
811.546	22.4921
814.473	10.5138
817.4	10.5354
820.324	10.5568
823.248	16.578
826.17	6.59903
829.092	2.61989
832.012	18.6406
834.932	6.66108
837.851	10.6814
840.768	26.7016
843.685	26.7216
846.599	12.7414
849.514	10.761
852.428	14.7805
855.339	16.7997
858.251	10.8188
861.16	24.8378
864.07	4.85654
866.978	20.8751
869.884	0.893534
872.792	18.9118
875.696	12.9298
878.599	16.9477
881.502	10.9655
884.404	22.983
887.304	3.00038
890.204	11.0176
893.103	13.0346
896.001	9.05148
898.898	7.06817
901.794	5.08469
904.689	27.101
907.581	27.1172
910.474	5.13322
913.364	13.149
916.256	-0.835286
919.144	-10.8198
922.034	11.1955
924.92	17.2107
927.808	17.2257
930.693	7.24049
933.576	19.2551
936.459	13.2696
939.341	5.28392
942.222	23.2981
945.102	3.31204
947.981	-4.67416
950.859	13.3395
953.737	13.353
956.613	7.36626
959.488	11.3794
962.361	1.39236
965.235	11.4052
968.105	7.41779
970.977	17.4303
973.846	7.44256
976.716	3.4547
979.583	5.46667
982.449	-2.52153
985.316	9.49012
988.18	17.5016
991.043	9.5129
993.906	7.52404
996.767	11.535
999.628	5.54583
1002.49	7.55649
1005.35	21.567
1008.2	11.5773
