100.093	37.6337
103.274	37.6892
106.457	31.7445
109.636	17.7994
112.817	35.8541
115.994	13.9085
119.172	21.9626
122.347	8.0163
125.521	28.0697
128.696	14.1229
131.868	6.17577
135.039	32.2283
138.209	20.2806
141.379	0.332571
144.547	14.3842
147.713	26.4356
150.879	10.4867
154.043	4.53748
157.206	16.588
160.368	28.6382
163.529	22.6881
166.689	12.7377
169.848	8.78709
173.006	-7.16386
176.163	34.8849
179.316	16.9334
182.471	12.9816
185.625	27.0295
188.777	23.0771
191.927	3.12446
195.077	5.17154
198.224	11.2183
201.372	-2.73517
204.52	3.31107
207.664	1.357
210.809	13.4027
213.95	1.44807
217.091	-2.50682
220.233	3.53804
223.372	5.5826
226.509	11.6269
229.648	3.67093
232.784	-2.28532
235.918	11.7582
239.051	11.8014
242.186	5.84434
245.317	3.88701
248.447	1.92942
251.577	13.9716
254.705	18.0134
257.832	26.055
260.958	6.0964
264.083	14.1375
267.204	12.1783
270.327	16.2188
273.449	26.2592
276.57	18.2992
279.69	18.339
282.806	14.3785
285.924	-1.58224
289.04	2.45678
292.154	8.49552
295.268	6.53403
298.379	26.5723
301.492	6.61026
304.601	16.648
307.711	-1.31452
310.818	18.7227
313.924	2.75968
317.031	22.7964
320.135	20.8329
323.238	4.86914
326.34	14.9051
329.443	16.9409
332.543	20.9764
335.642	9.01163
338.74	-2.95337
341.836	33.0814
344.932	13.1159
348.027	11.1502
351.12	19.1842
354.213	9.21805
357.302	5.25159
360.393	-10.7151
363.482	23.318
366.57	7.35085
369.656	19.3834
372.742	5.41583
375.827	19.448
378.91	-0.520132
381.993	7.51155
385.073	-4.45702
388.154	7.5742
391.232	15.6052
394.311	9.63592
397.387	11.6664
400.462	17.6967
403.536	-2.27323
406.611	-0.243384
409.683	1.78622
412.754	17.8156
415.824	5.84475
418.893	9.87368
421.961	13.9024
425.027	11.9309
428.093	9.95913
431.158	21.9872
434.222	8.015
437.284	-1.9574
440.346	26.07
443.407	10.0972
446.464	26.1241
449.523	12.1508
452.581	8.17734
455.635	4.20363
458.691	24.2297
461.743	18.2556
464.797	4.28124
467.847	4.30668
470.899	6.33192
473.947	0.356933
476.994	-7.61826
480.043	8.40635
483.088	8.43074
486.133	10.4549
489.176	4.47889
492.22	18.5027
495.262	6.52623
498.302	6.54959
501.341	10.5727
504.38	14.5957
507.417	16.6184
510.453	4.64099
513.487	2.66332
516.521	12.6855
519.554	4.7074
522.586	6.72915
525.616	0.75068
528.646	-7.22797
531.675	10.7932
534.701	18.8141
537.729	10.8349
540.753	12.8554
543.778	2.8758
546.8	6.89597
549.821	-1.08406
552.844	2.93573
555.863	6.95532
558.881	2.97471
561.898	-3.00608
564.916	1.01295
567.932	3.03178
570.946	15.0504
573.959	-2.93113
576.971	13.0871
579.982	5.10522
582.993	23.1231
586	1.14081
589.008	15.1583
592.015	11.1757
595.022	11.1928
598.025	19.2098
601.029	3.22661
604.032	9.24322
607.033	-0.740353
610.034	3.2759
613.032	-6.70803
616.032	-0.692129
619.028	9.32358
622.023	-2.66088
625.018	-8.64552
628.013	15.3697
631.005	11.3847
633.997	11.3995
636.987	-4.58582
639.977	3.42867
642.965	25.443
645.952	5.45713
648.939	13.4711
651.924	9.48491
654.909	-2.50145
657.892	3.51201
660.873	5.5253
663.854	1.53843
666.835	-2.4486
669.813	-6.43581
672.791	11.5768
675.767	5.58928
678.743	15.6016
681.717	5.61371
684.692	19.6257
687.664	7.63749
690.634	5.64913
693.606	5.66062
696.575	9.67194
699.543	-0.316899
702.51	-2.3059
705.475	-2.29505
708.44	11.7156
711.404	1.72616
714.367	11.7365
717.329	15.7467
720.29	-0.243198
723.25	13.7667
726.207	1.77645
729.166	-0.213956
732.123	7.79549
735.077	13.8048
738.032	21.8139
740.984	7.82289
743.938	23.8317
746.888	15.8404
749.839	13.8489
752.788	11.8573
755.735	3.86556
758.682	13.8736
761.627	7.88158
764.574	11.8894
767.517	-0.102974
770.46	13.9045
773.402	11.9119
776.342	19.9191
779.282	3.92617
782.219	5.93309
785.157	13.9399
788.094	11.9465
791.029	3.95302
793.962	3.95937
796.896	9.9656
799.828	15.9717
802.76	5.97762
805.689	3.98342
808.619	-4.01091
811.546	7.99461
814.473	16
817.4	22.0053
820.324	14.0104
823.248	-1.98463
826.17	24.0202
829.092	10.0249
832.012	10.0295
834.932	6.03397
837.851	8.03829
840.768	20.0425
843.685	14.0465
846.599	14.0505
849.514	12.0543
852.428	14.0579
855.339	10.0615
858.251	6.06489
861.16	14.0682
864.07	12.0713
866.978	14.0744
869.884	26.0773
872.792	6.08007
875.696	8.08273
878.599	12.0853
881.502	12.0877
884.404	-7.91004
887.304	14.0921
890.204	12.0942
893.103	-1.9039
896.001	8.09791
898.898	10.0996
901.794	10.1012
904.689	2.1026
907.581	12.1039
910.474	16.1051
913.364	4.10623
916.256	6.10721
919.144	12.1081
922.034	12.1088
924.92	6.10945
927.808	0.109962
930.693	20.1104
933.576	-1.88935
936.459	4.11083
939.341	12.1109
942.222	30.1108
945.102	2.11069
947.981	-5.88958
950.859	10.11
953.737	14.1096
956.613	20.109
959.488	2.10825
962.361	16.1074
965.235	18.1065
968.105	6.10549
970.977	14.1044
973.846	0.103112
976.716	2.10177
979.583	10.1003
982.449	6.09876
985.316	18.0971
988.18	10.0953
991.043	12.0935
993.906	18.0915
996.767	8.08945
999.628	4.08728
1002.49	8.08502
1005.35	8.08265
1008.2	4.08018
1011.06	26.0776
1013.91	20.0749
1016.77	6.07219
1019.62	20.0693
1022.48	42.0664
1025.33	26.0633
1028.18	12.0602
1031.03	10.0569
1033.87	28.0536
