100.093	14.208
103.274	18.2121
106.457	20.2163
109.636	18.2206
112.817	10.2249
115.994	20.2292
119.172	12.2337
122.347	18.2382
125.521	20.2427
128.696	22.2473
131.868	30.252
135.039	6.25668
138.209	16.2614
141.379	22.2663
144.547	14.2712
147.713	6.27611
150.879	16.2811
154.043	10.2862
157.206	10.2913
160.368	0.296412
163.529	22.3016
166.689	6.30689
169.848	4.3122
173.006	4.31757
176.163	-1.67701
179.316	4.32846
182.471	-3.66601
185.625	18.3396
188.777	4.34519
191.927	16.3509
195.077	6.35658
198.224	-3.63765
201.372	6.36818
204.52	-3.62595
207.664	22.38
210.809	0.385929
213.95	14.3919
217.091	16.398
220.233	30.4041
223.372	6.41025
226.509	14.4164
229.648	-5.57731
232.784	16.429
235.918	20.4353
239.051	14.4417
242.186	10.4481
245.317	6.45457
248.447	14.4611
251.577	24.4676
254.705	14.4742
257.832	30.4809
260.958	10.4875
264.083	6.49424
267.204	20.501
270.327	-1.49221
273.449	14.5146
276.57	6.52151
279.69	18.5284
282.806	26.5354
285.924	4.54238
289.04	8.54941
292.154	22.5565
295.268	14.5636
298.379	20.5707
301.492	10.5779
304.601	20.5851
307.711	14.5924
310.818	16.5997
313.924	20.607
317.031	8.61436
320.135	20.6218
323.238	2.62919
326.34	12.6366
329.443	2.64415
332.543	16.6517
335.642	14.6592
338.74	8.66684
341.836	10.6745
344.932	12.6821
348.027	16.6898
351.12	-7.30246
354.213	22.7053
357.302	0.713077
360.393	24.7209
363.482	-3.27126
366.57	2.73661
369.656	-7.25549
372.742	6.75245
375.827	22.7604
378.91	2.76839
381.993	-7.22359
385.073	6.78445
388.154	12.7925
391.232	14.8006
394.311	14.8087
397.387	12.8169
400.462	-1.17493
403.536	16.8333
406.611	24.8415
409.683	2.84975
412.754	8.85802
415.824	-3.13368
418.893	4.87464
421.961	26.883
425.027	12.8914
428.093	2.89974
431.158	10.9082
434.222	6.9166
437.284	-3.07495
440.346	2.93353
443.407	-1.05796
446.464	12.9506
449.523	6.9591
452.581	12.9677
455.635	18.9762
458.691	0.984839
461.743	2.99346
464.797	3.0021
467.847	-2.98925
470.899	11.0194
473.947	11.0281
476.994	7.03683
480.043	-0.954439
483.088	1.0543
486.133	9.06306
489.176	13.0718
492.22	11.0806
495.262	1.08945
498.302	11.0983
501.341	3.10711
504.38	11.116
507.417	7.12483
510.453	-0.866285
513.487	23.1426
516.521	7.15152
519.554	7.16044
522.586	11.1694
525.616	21.1783
528.646	17.1873
531.675	11.1963
534.701	21.2052
537.729	7.21423
540.753	3.22324
543.778	13.2323
546.8	3.24128
549.821	21.2503
552.844	3.25936
555.863	-0.731582
558.881	-2.72252
561.898	17.2866
564.916	9.29564
567.932	3.30473
570.946	9.31383
573.959	17.3229
576.971	9.33205
579.982	5.34117
582.993	-0.649705
586	17.3594
589.008	-2.63144
592.015	29.3777
595.022	1.38686
598.025	7.39601
601.029	5.40518
604.032	7.41435
607.033	-0.576487
610.034	-0.56731
613.032	-10.5581
616.032	15.451
619.028	5.46023
622.023	-2.53058
625.018	9.47861
628.013	5.4878
631.005	5.497
633.997	-0.493809
636.987	11.5154
639.977	-2.47541
642.965	-2.46621
645.952	17.543
648.939	13.5522
651.924	13.5614
654.909	1.57059
657.892	7.57979
660.873	-0.411013
663.854	1.59819
666.835	3.60739
669.813	9.61658
672.791	15.6258
675.767	3.63496
678.743	5.64415
681.717	-0.346664
684.692	17.6625
687.664	-0.3283
690.634	7.68087
693.606	5.69005
696.575	9.69922
699.543	19.7084
702.51	5.71754
705.475	3.72669
708.44	-0.264159
711.404	9.74498
714.367	1.75412
717.329	-4.23674
720.29	13.7724
723.25	1.7815
