100.093	30.6308
103.274	6.76902
106.457	4.90641
109.636	-6.95724
112.817	-4.82176
115.994	3.31268
119.172	11.4463
122.347	-2.42118
125.521	13.7104
128.696	9.8412
131.868	9.97094
135.039	12.0998
138.209	18.2276
141.379	18.3547
144.547	6.48076
147.713	12.6059
150.879	24.7301
154.043	10.8534
157.206	12.9759
160.368	7.09738
163.529	-2.78201
166.689	21.3377
169.848	5.45656
173.006	11.5745
176.163	11.6916
179.316	13.8077
182.471	3.923
185.625	22.0374
188.777	8.15101
191.927	12.2636
195.077	12.3755
198.224	10.4864
201.372	6.59652
204.52	0.705793
207.664	-3.18585
210.809	6.92173
213.95	15.0284
217.091	-2.86576
220.233	3.2393
223.372	29.3435
226.509	11.4468
229.648	7.5494
232.784	17.6511
235.918	1.75197
239.051	19.852
242.186	1.95135
245.317	8.0498
248.447	18.1474
251.577	12.2443
254.705	24.3403
257.832	16.4356
260.958	6.53003
264.083	4.62369
267.204	8.71652
270.327	4.80862
273.449	22.9
276.57	2.9905
279.69	5.08028
282.806	19.1692
285.924	17.2575
289.04	7.34497
292.154	7.43165
295.268	1.51762
298.379	-0.397215
301.492	15.6873
304.601	23.7709
307.711	11.8539
310.818	3.93611
313.924	12.0176
317.031	22.0984
320.135	18.1783
323.238	14.2576
326.34	14.3362
329.443	16.4141
332.543	8.49117
335.642	18.5676
338.74	16.6433
341.836	4.71825
344.932	16.7925
348.027	10.8661
351.12	26.939
354.213	13.0112
357.302	17.0826
360.393	1.15345
363.482	17.2236
366.57	5.29302
369.656	3.36174
372.742	3.42983
375.827	17.4972
378.91	19.564
381.993	-0.36996
385.073	15.6954
388.154	1.76018
391.232	5.82424
394.311	9.88769
397.387	5.95045
400.462	4.01255
403.536	10.074
406.611	4.13489
409.683	12.1951
412.754	20.2546
415.824	0.31354
418.893	8.37183
421.961	10.4295
425.027	22.4865
428.093	2.54295
431.158	-7.40125
434.222	22.6539
437.284	14.7085
440.346	-17.2375
443.407	8.81585
446.464	8.86857
449.523	8.92073
452.581	12.9723
455.635	17.0232
458.691	9.07361
461.743	3.12337
464.797	13.1726
467.847	-2.77883
470.899	21.2692
473.947	9.31665
476.994	9.36352
480.043	15.4098
483.088	9.45557
486.133	21.5007
489.176	13.5453
492.22	3.58941
495.262	21.6329
498.302	19.6758
501.341	17.7182
504.38	19.7601
507.417	29.8014
510.453	19.8421
513.487	11.8823
516.521	5.92198
519.554	3.96113
522.586	13.9997
525.616	14.0378
528.646	6.07538
531.675	10.1124
534.701	-3.85108
537.729	18.1849
540.753	8.2204
543.778	-3.74461
546.8	14.2898
549.821	12.3238
552.844	12.3573
555.863	2.39021
558.881	8.42267
561.898	0.454627
564.916	-3.51388
567.932	32.5171
570.946	14.5476
573.959	-1.42239
576.971	24.6071
579.982	12.6362
582.993	20.6648
586	-1.30713
589.008	6.72051
592.015	26.7477
595.022	8.7744
598.025	12.8006
601.029	20.8264
604.032	6.85177
607.033	0.876633
610.034	28.9011
613.032	16.925
616.032	10.9486
619.028	18.9717
622.023	-1.00569
625.018	7.01652
628.013	9.03831
631.005	25.0597
633.997	5.08056
636.987	1.10105
639.977	-0.878883
642.965	11.1408
645.952	17.16
648.939	9.1788
651.924	5.19719
654.909	15.2152
657.892	17.2328
660.873	3.24992
663.854	5.26669
666.835	-4.71694
669.813	19.299
672.791	35.3146
675.767	19.3298
678.743	17.3446
681.717	17.359
684.692	27.373
687.664	1.38663
690.634	1.39988
693.606	7.41276
696.575	19.4253
699.543	19.4374
702.51	13.4492
705.475	7.46054
708.44	9.47157
711.404	-6.51776
714.367	-0.507454
717.329	17.5025
720.29	17.5121
723.25	7.52134
726.207	7.53022
