100.093	14.5773
103.274	18.6924
106.457	18.8067
109.636	2.9201
112.817	23.0327
115.994	11.1443
119.172	3.25524
122.347	9.36521
125.521	11.4743
128.696	15.5827
131.868	11.6902
135.039	1.7968
138.209	-4.09739
141.379	14.0077
144.547	2.11182
147.713	14.2152
150.879	-1.68231
154.043	14.4194
157.206	18.5203
160.368	8.62043
163.529	6.71974
166.689	6.81825
169.848	2.91596
173.006	15.0129
176.163	13.109
179.316	7.20432
182.471	7.29889
185.625	9.39269
188.777	11.4857
191.927	-4.4221
195.077	15.6694
198.224	7.76004
201.372	5.84999
204.52	9.93919
207.664	14.0276
210.809	-1.88473
213.95	10.2022
217.091	8.28829
220.233	12.3737
223.372	14.4584
226.509	12.5423
229.648	0.625575
232.784	14.708
235.918	4.78977
239.051	18.8708
242.186	2.95113
245.317	7.03071
248.447	9.10957
251.577	19.1877
254.705	9.26517
257.832	9.34191
260.958	-0.582047
264.083	-2.5067
267.204	13.5679
270.327	9.64185
273.449	11.7151
276.57	1.7877
279.69	7.8596
282.806	11.9308
285.924	4.00132
289.04	16.0712
292.154	18.1403
295.268	8.20887
298.379	6.2767
301.492	8.3439
304.601	-3.58959
307.711	12.4763
310.818	-1.4585
313.924	6.60605
317.031	24.67
320.135	18.7333
323.238	6.79588
326.34	-1.14213
329.443	2.91926
332.543	-5.02002
335.642	9.04007
338.74	21.0995
341.836	5.15839
344.932	17.2166
348.027	7.27423
351.12	7.33122
354.213	13.3876
357.302	7.44336
360.393	11.4985
363.482	1.55311
366.57	13.6071
369.656	13.6604
372.742	7.71322
375.827	21.7654
378.91	11.817
381.993	13.868
385.073	-2.08156
388.154	9.96831
391.232	6.01757
394.311	8.0663
397.387	10.1144
400.462	20.162
403.536	4.20896
406.611	20.2554
409.683	18.3013
412.754	14.3466
415.824	0.391378
418.893	6.43559
421.961	6.47926
425.027	8.52239
428.093	-1.43503
431.158	-3.39298
434.222	4.64853
437.284	4.68951
440.346	-5.27004
443.407	-1.23012
446.464	12.8093
449.523	2.84813
452.581	18.8865
455.635	8.92431
458.691	18.9616
461.743	-3.00157
464.797	1.03474
467.847	5.07052
470.899	7.10583
473.947	29.1406
476.994	21.1749
480.043	5.20871
483.088	17.242
486.133	19.2748
489.176	17.3071
492.22	11.339
495.262	9.37038
498.302	11.4013
501.341	5.43168
504.38	-6.53838
507.417	7.49109
510.453	11.5201
513.487	7.54861
516.521	-8.42331
519.554	7.60431
522.586	7.63147
525.616	7.65816
528.646	3.68442
531.675	7.71023
534.701	3.73557
537.729	-0.239503
540.753	9.78496
543.778	3.809
546.8	13.8326
549.821	5.85576
552.844	5.8785
555.863	-6.09919
558.881	9.92268
561.898	3.94414
564.916	11.9652
567.932	11.9858
570.946	2.00602
573.959	4.02581
576.971	-3.9548
579.982	2.06418
582.993	2.08275
586	14.1009
589.008	10.1187
592.015	12.1361
595.022	2.15305
598.025	16.1696
601.029	0.185835
604.032	4.20165
607.033	14.2171
610.034	18.2321
613.032	4.24679
616.032	2.26109
619.028	12.275
622.023	-5.71145
625.018	-3.69828
628.013	20.3145
631.005	6.32698
633.997	2.33906
636.987	18.3508
639.977	2.36216
642.965	-5.62683
645.952	6.38383
648.939	2.39415
651.924	20.4041
654.909	10.4137
657.892	16.423
660.873	-1.56805
663.854	8.44056
666.835	4.44883
669.813	0.456762
672.791	12.4644
675.767	16.4716
678.743	-5.5214
681.717	20.4852
684.692	4.49155
687.664	14.4975
690.634	22.5032
693.606	24.5086
696.575	-1.48636
699.543	16.5184
702.51	4.52283
705.475	14.527
708.44	16.5308
711.404	0.534336
714.367	18.5376
717.329	10.5405
720.29	14.5432
723.25	10.5455
726.207	4.54762
729.166	2.54942
732.123	20.5509
735.077	10.5522
738.032	30.5531
740.984	6.55379
743.938	8.5542
746.888	12.5543
749.839	22.5542
752.788	26.5538
755.735	2.55313
758.682	6.55221
761.627	12.551
764.574	4.54958
767.517	8.54788
770.46	8.54593
773.402	4.54373
776.342	10.5413
779.282	20.5386
782.219	16.5357
785.157	6.53248
788.094	4.52906
791.029	-1.47459
793.962	18.5215
796.896	8.5174
799.828	2.51305
802.76	16.5085
805.689	10.5037
808.619	12.4986
811.546	20.4934
814.473	16.4879
817.4	12.4822
820.324	10.4763
823.248	24.4702
826.17	4.4639
829.092	8.45737
832.012	14.4506
834.932	16.4437
837.851	10.4365
840.768	6.4292
843.685	18.4217
846.599	20.4139
849.514	10.406
852.428	4.39789
855.339	24.3896
858.251	8.38109
861.16	24.3724
864.07	10.3635
866.978	8.35451
869.884	14.3453
872.792	16.3359
875.696	14.3263
878.599	14.3166
881.502	22.3067
884.404	14.2966
887.304	2.28637
890.204	20.276
893.103	10.2654
896.001	6.25467
898.898	12.2438
901.794	10.2327
904.689	18.2215
907.581	8.21021
910.474	4.19872
913.364	2.18709
916.256	-3.8247
919.144	14.1634
922.034	18.1513
924.92	14.1391
927.808	0.126758
930.693	4.11428
933.576	-9.89832
936.459	10.0889
939.341	8.07607
942.222	6.06308
945.102	6.04996
947.981	0.0367201
950.859	10.0234
953.737	4.00988
956.613	5.99628
959.488	-0.0174356
962.361	3.96875
965.235	19.9548
968.105	7.94077
970.977	17.9266
973.846	1.91237
976.716	3.89801
979.583	17.8836
982.449	7.869
985.316	-0.145661
988.18	15.8396
991.043	9.82475
993.906	-2.19018
996.767	-0.205198
999.628	11.7797
1002.49	1.7645
1005.35	9.74922
1008.2	13.7339
1011.06	1.71843
1013.91	15.7029
1016.77	-2.31268
1019.62	3.67166
1022.48	3.65592
1025.33	5.64012
1028.18	11.6242
1031.03	15.6083
1033.87	7.59231
1036.72	35.5762
1039.57	-2.43989
1042.41	5.54392
1045.26	17.5277
1048.1	21.5114
1050.94	7.49503
1053.78	13.4786
1056.62	-2.53782
1059.46	9.44568
1062.3	9.42913
1065.14	11.4125
1067.97	19.3959
1070.81	13.3793
1073.64	-0.637463
1076.47	7.3458
1079.31	13.329
1082.14	7.3122
1084.97	15.2954
1087.8	-0.721519
1090.63	13.2616
1093.45	9.24466
1096.28	15.2277
1099.1	23.2107
1101.93	13.1937
1104.75	15.1767
1107.57	-8.8403
1110.39	13.1427
1113.21	7.12561
1116.03	-6.89146
1118.85	19.0915
1121.66	3.07438
1124.48	17.0573
1127.3	9.0402
1130.11	3.02309
1132.92	5.006
1135.73	12.9889
1138.54	16.9718
1141.35	6.95472
1144.16	12.9376
1146.97	12.9206
1149.78	8.90349
1152.58	18.8864
1155.39	24.8694
1158.19	4.85237
1161	12.8354
1163.8	2.81837
1166.6	22.8014
1169.4	-3.21557
1172.2	2.76751
1174.99	-5.2494
1177.79	4.73373
1180.59	4.71689
1183.38	18.7001
1186.17	8.68327
1188.97	2.66652
1191.76	12.6498
1194.55	-1.36688
1197.34	-1.38352
1200.13	-3.40012
1202.92	22.5833
1205.7	-3.4332
1208.49	18.5503
1211.27	2.5339
1214.06	6.51752
1216.84	12.5012
1219.62	0.484919
1222.4	-1.53131
1225.18	4.45252
1227.96	10.4364
1230.74	20.4204
1233.51	14.4044
1236.29	10.3884
1239.06	10.3726
1241.84	4.35675
1244.61	2.34101
1247.38	4.32533
1250.15	8.30974
1252.92	6.2942
1255.69	6.27874
1258.46	4.26336
1261.23	12.248
1263.99	8.23282
1266.76	-5.78234
1269.52	2.20259
1272.28	2.1876
1275.05	6.17268
1277.81	6.15786
1280.57	-9.85687
1283.33	22.1285
1286.08	14.1139
1288.84	10.0994
1291.6	12.0851
1294.35	14.0708
1297.11	8.05661
1299.86	14.0425
1302.61	14.0285
1305.36	2.01465
1308.11	8.00086
1310.86	11.9872
1313.61	11.9736
1316.36	11.9601
1319.1	15.9468
1321.85	3.93351
1324.59	7.92037
1327.33	11.9073
1330.08	11.8944
1332.82	9.88162
1335.56	-0.131061
1338.3	15.8564
1341.04	-0.156067
1343.77	9.83161
1346.51	7.81941
1349.25	3.80733
1351.98	-2.20462
1354.71	7.78356
1357.45	15.7719
1360.18	5.7603
1362.91	9.74887
1365.64	13.7376
1368.37	5.7264
1371.09	9.71538
1373.82	19.7045
1376.54	7.69374
1379.27	11.6831
1381.99	-0.327345
1384.72	-2.33767
1387.44	1.65215
1390.16	-0.35789
1392.88	9.63223
1395.6	13.6225
1398.31	3.6129
1401.03	13.6035
1403.75	17.5942
1406.46	13.585
1409.18	13.5761
1411.89	1.56726
1414.6	-0.441402
1417.31	-2.44989
1420.02	-0.45823
1422.73	-2.4664
1425.44	3.52559
1428.15	3.51775
1430.85	19.5101
1433.56	13.5026
1436.26	1.49522
1438.97	11.4881
1441.67	-0.518932
1444.37	7.47425
1447.07	-0.532394
1449.77	19.4611
1452.47	23.4548
1455.16	17.4487
1457.86	13.4428
1460.56	11.4371
1463.25	19.4315
1465.94	1.42612
1468.64	1.42092
1471.33	5.41591
1474.02	5.41109
1476.71	5.40647
1479.4	13.402
1482.09	9.39779
1484.77	1.39374
1487.46	-6.61012
1490.14	3.38622
1492.83	21.3828
1495.51	1.3795
1498.19	5.37644
1500.87	-2.62642
1503.55	1.37092
1506.23	11.3685
1508.91	23.3662
1511.59	5.36418
1514.27	11.3624
1516.94	15.3607
1519.62	13.3593
1522.29	7.35812
1524.96	3.35713
1527.63	-4.64364
1530.3	7.3558
1532.97	5.35546
1535.64	7.35534
1538.31	3.35544
1540.98	9.35576
1543.64	3.3563
1546.31	7.35706
1548.97	3.35805
1551.63	15.3593
1554.3	1.36071
1556.96	21.3624
1559.62	3.36428
1562.28	7.36641
1564.94	11.3688
1567.59	-2.62864
1570.25	1.37419
1572.9	9.37726
1575.56	13.3806
1578.21	-4.6159
1580.86	15.3879
