100.093	5.88027
103.274	19.9521
106.457	-3.97652
109.636	2.09442
112.817	20.165
115.994	20.235
119.172	6.30473
122.347	14.3739
125.521	20.4427
128.696	10.5111
131.868	8.57909
135.039	-7.35339
138.209	4.71371
141.379	10.7804
144.547	6.84669
147.713	18.9125
150.879	-3.02203
154.043	1.04299
157.206	5.10759
160.368	7.17178
163.529	13.2356
166.689	3.29894
169.848	15.3619
173.006	5.42448
176.163	3.48664
179.316	15.5484
182.471	23.6097
185.625	15.6707
188.777	13.7312
191.927	19.7913
195.077	1.8511
198.224	21.9104
201.372	19.9694
204.52	8.02798
207.664	6.08614
210.809	0.143938
213.95	10.2013
217.091	8.2583
220.233	18.3149
223.372	18.3712
226.509	8.427
229.648	6.48249
232.784	14.5376
235.918	8.59226
239.051	12.6466
242.186	12.7006
245.317	-1.24587
248.447	6.80732
251.577	14.8601
254.705	16.9126
257.832	12.9647
260.958	13.0164
264.083	25.0677
267.204	17.1187
270.327	3.1693
273.449	-0.780447
276.57	9.26944
279.69	19.319
282.806	17.3681
285.924	23.4169
289.04	9.46538
292.154	25.5134
295.268	15.5612
298.379	9.60855
301.492	5.65559
304.601	19.7022
307.711	7.74859
310.818	9.79455
313.924	1.84016
317.031	19.8855
320.135	25.9304
323.238	19.975
326.34	22.0192
329.443	6.06314
332.543	18.1067
335.642	6.14992
338.74	16.1928
341.836	10.2354
344.932	6.27757
348.027	8.31946
351.12	8.36101
354.213	0.402227
357.302	18.4431
360.393	0.483653
363.482	6.52389
366.57	0.563799
369.656	-5.39664
372.742	20.6426
375.827	22.6816
378.91	-7.27985
381.993	-5.24155
385.073	10.7964
388.154	12.8341
391.232	20.8714
394.311	-3.09158
397.387	10.9451
400.462	8.98149
403.536	9.01756
406.611	21.0533
409.683	9.0888
412.754	5.12394
415.824	3.15878
418.893	11.1933
421.961	11.2275
425.027	3.26146
428.093	11.2951
431.158	13.3284
434.222	13.3614
437.284	13.3941
440.346	-2.57343
443.407	3.4587
446.464	13.4905
449.523	19.5221
452.581	3.5533
455.635	3.58424
458.691	-0.385094
461.743	9.64526
464.797	1.67535
467.847	3.70513
470.899	17.7347
473.947	13.7639
476.994	17.7928
480.043	19.8215
483.088	5.84982
486.133	15.8779
489.176	9.90572
492.22	13.9333
495.262	11.9605
498.302	3.9875
501.341	-7.9858
504.38	30.0406
507.417	18.0668
510.453	16.0927
513.487	12.1183
516.521	0.143622
519.554	12.1687
522.586	10.1935
525.616	20.218
528.646	10.2423
531.675	10.2664
534.701	26.2901
537.729	12.3136
540.753	14.3368
543.778	-11.6402
546.8	14.3825
549.821	0.404948
552.844	6.42716
555.863	16.4491
558.881	4.47078
561.898	2.49221
564.916	18.5134
567.932	16.5343
570.946	4.55503
573.959	0.57546
576.971	2.59565
579.982	22.6156
582.993	-5.36471
586	12.6547
589.008	8.67394
592.015	-3.30709
595.022	18.7116
598.025	16.7301
601.029	10.7484
604.032	4.76638
607.033	2.78414
610.034	10.8017
613.032	10.819
616.032	14.8361
619.028	22.8529
622.023	16.8695
625.018	0.885856
628.013	20.902
631.005	-1.08208
633.997	2.93361
636.987	8.94907
639.977	10.9643
642.965	2.97931
645.952	10.9941
648.939	9.00867
651.924	5.02301
654.909	15.0371
657.892	5.05105
660.873	7.06473
663.854	-2.9218
666.835	5.09146
669.813	17.1045
672.791	7.11732
675.767	7.12993
678.743	13.1423
681.717	9.15452
684.692	13.1665
687.664	11.1783
690.634	9.18984
693.606	5.2012
696.575	7.21235
699.543	11.2233
702.51	19.234
705.475	-4.75543
708.44	11.2549
711.404	13.265
714.367	13.275
717.329	25.2847
720.29	9.29425
723.25	11.3036
726.207	5.31273
729.166	11.3217
732.123	17.3304
735.077	15.339
738.032	15.3474
740.984	-2.64445
743.938	19.3635
746.888	17.3713
749.839	15.379
752.788	3.38638
755.735	19.3936
758.682	15.4007
761.627	15.4075
764.574	19.4142
767.517	7.42072
770.46	-0.572956
773.402	19.4332
776.342	1.43915
779.282	19.4449
782.219	-4.54947
785.157	15.456
788.094	15.4612
791.029	11.4663
793.962	13.4712
796.896	9.47592
799.828	7.48048
802.76	19.4849
805.689	19.4891
808.619	13.4931
811.546	17.497
814.473	15.5007
817.4	17.5043
820.324	1.50764
823.248	7.51086
826.17	11.5139
829.092	11.5168
832.012	19.5195
834.932	17.5221
837.851	5.5245
840.768	37.5267
843.685	7.52883
846.599	19.5308
849.514	9.53254
852.428	33.5342
855.339	7.53562
858.251	17.5369
861.16	11.5381
864.07	5.53909
866.978	19.5399
869.884	5.54065
872.792	9.54121
875.696	23.5416
878.599	11.5419
881.502	7.54199
884.404	19.542
887.304	21.5418
890.204	21.5415
893.103	1.541
896.001	3.54039
898.898	15.5396
901.794	3.53876
904.689	15.5377
907.581	17.5366
910.474	23.5353
913.364	13.5338
916.256	15.5322
919.144	17.5305
922.034	-6.47131
924.92	-4.47329
927.808	11.5246
930.693	3.52236
933.576	19.52
936.459	7.51748
939.341	1.51485
942.222	11.5121
945.102	15.5092
947.981	25.5062
950.859	-2.49696
953.737	-0.500224
956.613	5.49639
959.488	11.4929
962.361	13.4892
965.235	31.4855
968.105	17.4816
970.977	11.4776
973.846	-4.52651
976.716	19.4693
979.583	7.46491
982.449	7.46044
985.316	5.45585
988.18	11.4512
991.043	11.4463
993.906	9.44142
996.767	5.43638
999.628	9.43123
1002.49	11.426
1005.35	21.4206
1008.2	13.4151
1011.06	7.40953
1013.91	1.40384
1016.77	13.398
1019.62	9.39213
1022.48	1.38612
1025.33	9.38
1028.18	17.3738
1031.03	-4.63254
1033.87	11.361
1036.72	11.3545
1039.57	3.34788
1042.41	5.34116
1045.26	5.33433
1048.1	11.3274
1050.94	11.3204
1053.78	5.31328
1056.62	11.3061
1059.46	9.29876
1062.3	11.2914
1065.14	3.28387
1067.97	13.2763
1070.81	5.26861
1073.64	9.26085
1076.47	7.25299
1079.31	17.245
1082.14	7.23701
1084.97	7.22889
1087.8	21.2207
1090.63	5.21238
1093.45	17.204
1096.28	21.1955
1099.1	21.187
1101.93	11.1784
1104.75	7.16965
1107.57	15.1609
1110.39	1.15197
1113.21	9.14302
1116.03	1.13399
1118.85	5.12487
1121.66	13.1157
1124.48	-4.89359
1127.3	3.09707
1130.11	3.08764
1132.92	19.0782
1135.73	7.06858
1138.54	5.05894
1141.35	11.0492
1144.16	11.0394
1146.97	1.02958
1149.78	-6.98035
1152.58	7.00966
1155.39	6.9996
1158.19	12.9895
1161	8.97926
1163.8	10.969
1166.6	8.95866
1169.4	-11.0517
1172.2	4.9378
1174.99	2.92726
1177.79	6.91668
1180.59	14.906
1183.38	10.8953
1186.17	14.8845
1188.97	16.8737
1191.76	2.86281
1194.55	12.8519
1197.34	6.84084
1200.13	6.82978
1202.92	4.81865
1205.7	4.80748
1208.49	14.7962
1211.27	8.78495
1214.06	6.77361
1216.84	2.76221
1219.62	16.7508
1222.4	6.73926
1225.18	-1.27229
1227.96	8.71611
1230.74	6.70445
1233.51	12.6928
1236.29	20.681
1239.06	10.6692
1241.84	8.65737
1244.61	-5.35452
1247.38	4.63355
1250.15	20.6216
1252.92	10.6096
1255.69	8.59749
1258.46	8.58539
1261.23	10.5732
1263.99	14.561
1266.76	10.5488
1269.52	0.536541
1272.28	12.5242
1275.05	8.51188
1277.81	6.49949
1280.57	8.48707
1283.33	18.4746
1286.08	10.4621
1288.84	6.44958
1291.6	8.43701
1294.35	0.424412
1297.11	6.41179
1299.86	10.3991
1302.61	14.3864
1305.36	-3.62631
1308.11	12.3609
1310.86	2.34814
1313.61	6.33533
1316.36	-11.6775
1319.1	-3.6904
1321.85	0.296702
1324.59	16.2838
1327.33	2.27082
1330.08	6.25784
1332.82	18.2448
1335.56	-9.7682
1338.3	6.21875
