100.093	20.897
103.274	24.8738
106.457	20.8507
109.636	18.828
112.817	14.8054
115.994	16.783
119.172	14.7609
122.347	18.7389
125.521	16.7172
128.696	32.6957
131.868	20.6744
135.039	18.6534
138.209	12.6325
141.379	30.6118
144.547	16.5914
147.713	-1.42884
150.879	16.5511
154.043	16.5313
157.206	8.51169
160.368	-1.50773
163.529	22.4731
166.689	8.45405
169.848	12.4352
173.006	14.4166
176.163	12.3982
179.316	18.38
182.471	24.362
185.625	4.34421
188.777	16.3266
191.927	12.3092
195.077	14.292
198.224	-5.72507
201.372	-1.74191
204.52	2.24144
207.664	6.22499
210.809	12.2087
213.95	22.1927
217.091	4.17678
220.233	6.16108
223.372	32.1456
226.509	24.1303
229.648	0.115125
232.784	24.1002
235.918	14.0854
239.051	12.0708
242.186	20.0564
245.317	18.0422
248.447	2.02817
251.577	8.01432
254.705	16.0006
257.832	11.9871
260.958	17.9738
264.083	17.9607
267.204	19.9477
270.327	13.9349
273.449	27.9223
276.57	5.90984
279.69	17.8976
282.806	19.8855
285.924	5.87353
289.04	5.86177
292.154	11.8502
295.268	5.83875
298.379	19.8275
301.492	9.8164
304.601	19.8055
307.711	27.7947
310.818	9.78413
313.924	25.7737
317.031	-0.236571
320.135	13.7533
323.238	3.74338
326.34	-0.266398
329.443	5.72397
332.543	19.7145
335.642	15.7052
338.74	23.6961
341.836	11.6871
344.932	17.6782
348.027	9.66954
351.12	15.661
354.213	17.6526
357.302	-2.35557
360.393	9.63635
363.482	13.6284
366.57	13.6207
369.656	13.6131
372.742	7.60558
375.827	11.5983
378.91	7.59109
381.993	17.5841
385.073	7.57718
388.154	5.57044
391.232	1.56385
394.311	15.5574
397.387	1.5511
400.462	1.54493
403.536	3.53891
406.611	-0.466972
409.683	13.5273
412.754	5.52168
415.824	7.51622
418.893	19.5109
421.961	3.5057
425.027	17.5006
428.093	11.4957
431.158	-2.50906
434.222	23.4863
437.284	-0.518225
440.346	13.4774
443.407	11.4731
446.464	19.469
449.523	9.46502
452.581	9.46116
455.635	11.4574
458.691	19.4538
461.743	13.4503
464.797	-2.55302
467.847	-0.556243
470.899	1.44065
473.947	5.43768
476.994	7.43482
480.043	11.4321
483.088	7.42948
486.133	7.42699
489.176	3.42463
492.22	15.4224
495.262	5.42025
498.302	5.41824
501.341	11.4164
504.38	13.4146
507.417	9.41292
510.453	-2.58862
513.487	9.40995
516.521	15.4086
519.554	3.40744
522.586	15.4064
525.616	11.4054
528.646	9.40452
531.675	-0.596227
534.701	19.4031
537.729	-0.597399
540.753	-6.59782
543.778	9.40187
546.8	19.4017
549.821	15.4016
552.844	7.40157
555.863	-10.5983
558.881	11.4019
561.898	11.4022
564.916	11.4026
567.932	-2.59684
570.946	9.40379
573.959	17.4045
576.971	3.40535
579.982	-4.59372
582.993	19.4073
586	15.4084
589.008	7.40967
592.015	11.411
595.022	7.41241
598.025	13.4139
601.029	1.41554
604.032	15.4172
607.033	9.41904
610.034	13.4209
613.032	5.42292
616.032	19.425
619.028	7.42717
622.023	1.42943
625.018	7.43178
628.013	13.4342
631.005	17.4367
633.997	-0.560641
636.987	-4.55794
639.977	7.44485
642.965	17.4477
645.952	7.45069
648.939	-0.546264
651.924	1.45687
654.909	-4.53992
657.892	-2.53662
660.873	5.46676
663.854	7.47022
666.835	11.4738
669.813	11.4774
672.791	25.4811
675.767	11.4849
678.743	9.48872
681.717	5.49266
684.692	11.4967
687.664	-2.49923
690.634	-2.49507
693.606	11.5092
696.575	3.51349
699.543	21.5179
702.51	1.52235
705.475	1.52688
708.44	3.53149
711.404	1.53617
714.367	13.5409
717.329	-2.45425
720.29	-6.44936
723.25	3.5556
726.207	9.56063
729.166	11.5657
732.123	7.57089
735.077	9.57612
738.032	-8.41858
740.984	17.5868
743.938	11.5922
746.888	1.5977
749.839	15.6033
752.788	13.6089
755.735	5.61456
758.682	13.6203
761.627	9.62611
764.574	3.63198
767.517	7.6379
770.46	5.64389
773.402	5.64993
776.342	-0.343969
779.282	11.6622
782.219	13.6684
785.157	11.6747
788.094	9.68101
791.029	21.6874
793.962	11.6938
796.896	3.70033
799.828	17.7069
802.76	17.7135
805.689	9.72012
808.619	1.72683
811.546	5.73359
814.473	19.7404
817.4	25.7473
820.324	17.7542
823.248	3.76111
826.17	3.76811
829.092	1.77517
832.012	5.78226
834.932	3.78941
837.851	13.7966
840.768	9.80384
843.685	7.81112
846.599	19.8184
849.514	7.82582
852.428	17.8332
855.339	19.8407
858.251	11.8482
861.16	13.8557
864.07	11.8633
866.978	15.8709
869.884	5.87859
872.792	15.8863
875.696	19.894
878.599	19.9018
881.502	13.9096
884.404	7.91749
887.304	1.92538
890.204	9.9333
893.103	5.94127
896.001	1.94926
898.898	-0.0427033
901.794	5.96536
904.689	-6.02654
907.581	13.9816
910.474	7.98976
913.364	-2.00205
916.256	8.00618
919.144	28.0144
922.034	18.0227
924.92	2.03105
927.808	8.0394
930.693	8.04778
933.576	12.0562
936.459	8.06461
939.341	10.0731
942.222	-7.91845
945.102	6.09006
947.981	0.0986013
950.859	6.10716
953.737	14.1158
956.613	12.1244
959.488	2.133
962.361	8.14165
965.235	12.1503
968.105	18.159
970.977	2.16775
973.846	4.17649
976.716	8.18526
979.583	4.19404
982.449	6.20284
985.316	12.2117
988.18	4.2205
991.043	10.2294
993.906	6.23823
996.767	6.24712
999.628	6.25603
1002.49	4.26495
1005.35	-1.72611
1008.2	22.2828
1011.06	-5.70819
1013.91	4.30079
1016.77	2.30978
1019.62	6.31879
1022.48	6.32781
1025.33	26.3368
1028.18	16.3459
1031.03	2.35493
1033.87	0.363991
1036.72	8.37307
