100.093	14.6379
103.274	28.5158
106.457	4.39343
109.636	10.271
112.817	-5.85165
115.994	12.0256
119.172	-10.0973
122.347	5.77969
125.521	7.65654
128.696	3.53318
131.868	5.40975
135.039	13.2862
138.209	-4.83752
141.379	19.0385
144.547	18.9146
147.713	8.79044
150.879	-1.33382
154.043	-7.45822
157.206	4.41724
160.368	-1.70743
163.529	0.167756
166.689	2.04281
169.848	19.9177
173.006	3.79251
176.163	3.66716
179.316	5.54176
182.471	25.4161
185.625	11.2904
188.777	1.1645
191.927	27.0386
195.077	2.91241
198.224	22.7862
201.372	18.6598
204.52	-1.46674
207.664	4.40667
210.809	-13.7201
213.95	12.153
217.091	22.026
220.233	5.89885
223.372	7.77162
226.509	35.6443
229.648	27.5167
232.784	5.38907
235.918	9.26133
239.051	-8.86654
242.186	23.0054
245.317	-5.12274
248.447	6.74902
251.577	16.6207
254.705	18.4922
257.832	-9.63645
260.958	22.2348
264.083	14.106
267.204	3.97707
270.327	-0.152036
273.449	31.7187
276.57	19.5894
279.69	21.4599
282.806	45.3304
285.924	7.20073
289.04	7.07091
292.154	22.9411
295.268	26.811
298.379	32.6809
301.492	18.5506
304.601	30.4203
307.711	14.2898
310.818	-7.8408
313.924	-11.9715
317.031	-0.102343
320.135	43.7668
323.238	47.6357
326.34	-0.495393
329.443	15.3733
332.543	15.2419
335.642	15.1104
338.74	0.978863
341.836	8.84717
344.932	30.7154
348.027	6.58344
351.12	24.4514
354.213	6.31928
357.302	6.18712
360.393	4.05476
363.482	21.9223
366.57	-2.21029
369.656	-4.34288
372.742	27.5243
375.827	7.39143
378.91	35.2585
381.993	-0.874609
385.073	2.99226
388.154	14.8589
391.232	14.7256
394.311	18.5921
397.387	16.4585
400.462	10.3248
403.536	0.191082
406.611	10.0571
409.683	-4.07684
412.754	1.78909
415.824	1.65492
418.893	17.5206
421.961	19.3863
425.027	19.2518
428.093	45.1172
431.158	30.9825
434.222	-3.15225
437.284	22.7129
440.346	24.5779
443.407	0.442815
446.464	14.3077
449.523	-17.8275
452.581	26.0371
455.635	17.9017
458.691	3.76614
461.743	9.63057
464.797	-0.505192
467.847	5.35904
470.899	5.22309
473.947	-10.9129
476.994	2.95109
480.043	22.8149
483.088	12.6786
486.133	12.5423
489.176	30.4059
492.22	14.2693
495.262	-17.8674
498.302	51.9959
501.341	33.8591
504.38	5.72226
507.417	19.5853
510.453	19.4482
513.487	35.3112
516.521	25.1739
519.554	37.0366
522.586	-7.10085
525.616	12.7617
528.646	22.6241
531.675	26.4864
534.701	36.3487
537.729	16.2109
540.753	12.073
543.778	25.935
546.8	35.7969
549.821	11.6588
552.844	35.5205
555.863	13.3822
558.881	23.2439
561.898	-6.8946
564.916	-1.03323
567.932	-3.17186
570.946	32.6894
573.959	4.55064
576.971	8.41176
579.982	0.272804
582.993	14.1338
586	37.9947
589.008	11.8555
592.015	3.71625
595.022	13.5769
598.025	3.43753
601.029	19.298
604.032	39.1584
607.033	7.01882
610.034	14.8791
613.032	20.7393
616.032	12.5994
619.028	-3.54051
622.023	-13.6805
625.018	6.17945
628.013	12.0392
631.005	3.89901
633.997	19.7587
636.987	15.6184
639.977	27.4779
642.965	5.33742
645.952	11.1968
648.939	-6.94383
651.924	6.91544
654.909	-5.22537
657.892	12.6337
660.873	2.49289
663.854	-7.64814
666.835	14.2108
669.813	26.0697
672.791	15.9284
675.767	37.7872
678.743	7.64584
681.717	1.50448
684.692	19.363
687.664	7.22145
690.634	23.0799
693.606	44.9381
696.575	36.7964
699.543	14.6547
702.51	42.5128
705.475	16.3709
708.44	-7.77108
711.404	8.08687
714.367	9.94475
717.329	-14.1974
720.29	11.6603
723.25	7.51801
726.207	9.37573
729.166	25.2333
732.123	13.0908
735.077	20.9483
738.032	6.80565
740.984	30.663
743.938	34.5203
746.888	52.3775
749.839	20.2346
752.788	18.0918
755.735	23.9489
758.682	9.80588
761.627	17.6628
764.574	27.5196
767.517	13.3765
770.46	15.2332
