100.093	11.4332
103.274	-2.49065
106.457	-4.41527
109.636	21.6593
112.817	9.73316
115.994	9.80621
119.172	11.8786
122.347	13.9501
125.521	6.02089
128.696	4.09099
131.868	14.1603
135.039	10.2289
138.209	8.29669
141.379	-1.63617
144.547	12.4302
147.713	18.4958
150.879	10.5608
154.043	12.625
157.206	4.68844
160.368	4.75121
163.529	8.81327
166.689	-9.12537
169.848	6.93528
173.006	8.99522
176.163	9.05448
179.316	13.113
182.471	-0.829138
185.625	1.22804
188.777	17.2845
191.927	15.3403
195.077	3.39545
198.224	1.44987
201.372	7.50366
204.52	1.55678
207.664	-0.390797
210.809	1.661
213.95	19.7121
217.091	3.76254
220.233	7.81236
223.372	11.8615
226.509	1.91
229.648	3.95788
232.784	-3.99491
235.918	16.0517
239.051	14.0976
242.186	16.1429
245.317	0.187628
248.447	10.2317
251.577	12.2751
254.705	20.3179
257.832	8.36014
260.958	-1.59828
264.083	12.4427
267.204	16.483
270.327	16.5228
273.449	0.56198
276.57	16.6005
279.69	16.6385
282.806	6.67588
285.924	6.71268
289.04	6.74889
292.154	4.78449
295.268	4.81954
298.379	20.854
301.492	14.8879
304.601	8.92119
307.711	4.95395
310.818	6.98612
313.924	15.0177
317.031	-0.951196
320.135	5.0793
323.238	3.10925
326.34	9.13864
329.443	-2.83249
332.543	13.1958
335.642	5.22357
338.74	11.2508
341.836	25.2775
344.932	3.30364
348.027	1.32927
351.12	-0.64563
354.213	19.3789
357.302	5.40299
360.393	-2.57348
363.482	23.4495
366.57	21.4721
369.656	11.494
372.742	7.51554
375.827	13.5365
378.91	-8.443
381.993	5.577
385.073	25.5965
388.154	9.61548
391.232	25.634
394.311	-4.34799
397.387	3.66954
400.462	11.6866
403.536	13.7032
406.611	9.71927
409.683	11.7349
412.754	3.75005
415.824	-0.235264
418.893	5.77896
421.961	13.7927
425.027	-0.193979
428.093	-0.181133
431.158	15.8313
434.222	3.8432
437.284	7.85469
440.346	9.86574
443.407	7.87635
446.464	21.8865
449.523	-4.10376
452.581	27.9055
455.635	-8.08561
458.691	7.92282
461.743	13.9308
464.797	17.9384
467.847	5.94557
470.899	1.95231
473.947	7.95863
476.994	1.96455
480.043	7.97005
483.088	3.97515
486.133	-2.02016
489.176	7.98412
492.22	9.98801
495.262	5.9915
498.302	1.9946
501.341	9.99731
504.38	-6.00038
507.417	20.0016
510.453	2.0031
513.487	14.0043
516.521	14.005
519.554	26.0055
522.586	-1.99451
525.616	2.00516
528.646	0.00445835
531.675	18.0034
534.701	20.002
537.729	-1.99983
540.753	1.99802
543.778	7.99551
546.8	3.99266
549.821	-0.010551
552.844	3.98589
555.863	9.98199
558.881	7.97775
561.898	5.97317
564.916	1.96824
567.932	9.96299
570.946	-0.0425994
573.959	-8.04852
576.971	1.94524
579.982	21.9387
582.993	11.9318
586	3.92456
589.008	17.917
592.015	5.90919
595.022	15.901
598.025	7.89256
601.029	-6.11621
604.032	-2.12529
607.033	7.86533
610.034	13.8556
613.032	1.84566
616.032	3.83538
619.028	3.82482
622.023	-8.18604
625.018	7.80282
628.013	7.79138
631.005	7.77967
633.997	11.7677
636.987	3.7554
639.977	7.74285
642.965	7.73003
645.952	3.71693
648.939	11.7036
651.924	9.68994
654.909	17.676
657.892	-2.33811
660.873	7.64748
663.854	-2.36719
666.835	1.61788
669.813	-2.39729
672.791	11.5873
675.767	17.5716
678.743	1.55569
681.717	11.5395
684.692	11.5231
687.664	-0.493506
690.634	15.4896
693.606	15.4725
696.575	15.4552
699.543	11.4376
702.51	21.4198
705.475	17.4018
708.44	5.38356
711.404	3.3651
714.367	9.34642
717.329	17.3275
720.29	39.3084
723.25	19.2891
726.207	7.2696
729.166	-2.75013
732.123	11.2299
735.077	1.20981
738.032	3.18948
740.984	5.16896
743.938	23.1482
746.888	19.1273
749.839	3.10621
752.788	3.08492
755.735	21.0634
758.682	21.0418
761.627	13.02
764.574	4.99792
767.517	10.9757
770.46	16.9534
773.402	0.930809
776.342	22.9081
779.282	22.8852
782.219	20.8622
785.157	14.839
788.094	24.8156
791.029	8.79205
793.962	10.7684
796.896	6.74453
799.828	10.7205
802.76	2.69639
805.689	14.6721
808.619	18.6476
811.546	8.62307
814.473	6.59835
817.4	18.5735
820.324	30.5485
823.248	22.5233
826.17	14.4981
829.092	20.4727
832.012	14.4471
834.932	10.4215
837.851	18.3957
840.768	6.36977
843.685	6.34374
846.599	10.3176
849.514	2.29134
852.428	18.265
855.339	0.238476
858.251	14.2119
861.16	18.1852
864.07	22.1583
866.978	-5.86857
869.884	18.1044
872.792	22.0773
875.696	-1.94993
878.599	8.02276
881.502	17.9953
884.404	13.9678
887.304	13.9403
890.204	11.9126
893.103	17.8848
896.001	3.85696
898.898	9.82903
901.794	13.801
904.689	7.77292
907.581	19.7448
910.474	21.7165
913.364	-0.311768
916.256	-8.34016
919.144	9.63141
922.034	-6.39712
924.92	-2.42569
927.808	11.5457
930.693	19.517
933.576	3.48822
936.459	-8.54059
939.341	11.4305
942.222	21.4016
945.102	-0.627339
947.981	17.3436
950.859	15.3146
953.737	1.28547
956.613	-0.743683
959.488	3.22712
962.361	7.19791
965.235	1.16864
968.105	15.1393
970.977	5.11001
973.846	1.08065
976.716	1.05125
