100.093	6.93464
103.274	9.10222
106.457	-0.731229
109.636	7.43408
112.817	19.5984
115.994	15.7614
119.172	-4.07653
122.347	8.08429
125.521	0.243999
128.696	10.4027
131.868	2.5602
135.039	-3.2834
138.209	2.8719
141.379	5.02621
144.547	15.1793
147.713	1.33137
150.879	-10.5177
154.043	5.63221
157.206	7.78102
160.368	3.92876
163.529	2.07544
166.689	-7.77894
169.848	6.36562
173.006	-1.49086
176.163	4.6516
179.316	0.792927
182.471	-1.06669
185.625	3.07266
188.777	15.211
191.927	3.34816
195.077	13.4844
198.224	7.61958
201.372	11.7538
204.52	3.88702
207.664	10.0191
210.809	16.1503
213.95	10.2805
217.091	12.4096
220.233	10.5378
223.372	10.6649
226.509	22.7911
229.648	8.91634
232.784	19.0405
235.918	13.1638
239.051	11.286
242.186	9.4074
245.317	11.5277
248.447	13.6471
251.577	5.76552
254.705	1.88299
257.832	23.9995
260.958	6.11509
264.083	12.2297
267.204	2.34337
270.327	6.45615
273.449	12.568
276.57	10.6789
279.69	8.78893
282.806	18.898
285.924	23.0061
289.04	7.1134
292.154	15.2197
295.268	3.32516
298.379	9.42966
301.492	15.5333
304.601	5.63605
307.711	15.738
310.818	25.8389
313.924	15.939
317.031	12.0382
320.135	0.136556
323.238	4.23401
326.34	10.3306
329.443	12.4264
332.543	8.52128
335.642	12.6153
338.74	8.70848
341.836	34.8008
344.932	16.8923
348.027	18.983
351.12	11.0728
354.213	9.16175
357.302	1.24985
360.393	11.3372
363.482	1.42369
366.57	9.50939
369.656	3.59421
372.742	9.67828
375.827	9.76155
378.91	11.844
381.993	11.9256
385.073	0.00643227
388.154	2.08651
391.232	16.1657
394.311	14.2442
397.387	6.32191
400.462	8.3988
403.536	14.4749
406.611	18.5503
409.683	2.62489
412.754	-3.30129
415.824	22.7718
418.893	18.8441
421.961	-3.0844
425.027	8.98639
428.093	3.05644
431.158	-2.87425
434.222	19.1943
437.284	11.2621
440.346	23.3292
443.407	-4.6044
446.464	-6.53881
449.523	9.52611
452.581	-0.409695
455.635	21.6537
458.691	1.71651
461.743	7.77853
464.797	13.8399
467.847	21.9005
470.899	15.9604
473.947	12.0197
476.994	14.0782
480.043	10.1361
483.088	12.1932
486.133	4.24966
489.176	16.3055
492.22	8.3606
495.262	6.41504
498.302	-9.53119
501.341	2.52191
504.38	16.5744
507.417	0.626138
510.453	4.67726
513.487	18.7277
516.521	12.7775
519.554	-3.17329
522.586	22.8752
525.616	4.9231
528.646	14.9704
531.675	21.017
534.701	-0.937049
537.729	7.10832
540.753	7.15303
543.778	9.19716
546.8	15.2406
549.821	-0.716502
552.844	15.3258
555.863	7.36742
558.881	15.4085
561.898	7.4489
564.916	17.4888
567.932	3.52802
570.946	1.56667
573.959	3.60474
576.971	5.64222
579.982	13.6791
582.993	13.7154
586	17.7512
589.008	15.7863
592.015	5.82093
595.022	17.855
598.025	15.8884
601.029	17.9213
604.032	5.95367
607.033	29.9854
610.034	4.01669
613.032	-13.9526
616.032	12.0775
619.028	10.1071
622.023	10.1362
625.018	12.1647
628.013	-3.80732
631.005	18.2201
633.997	2.24705
636.987	10.2735
639.977	-5.70067
642.965	14.3247
645.952	10.3495
648.939	16.3739
651.924	14.3977
654.909	2.42103
657.892	6.44385
660.873	8.46615
663.854	-5.51203
666.835	18.5093
669.813	2.53012
672.791	14.5505
675.767	10.5703
678.743	8.5897
681.717	18.6086
684.692	14.627
687.664	0.644952
690.634	18.6624
693.606	20.6794
696.575	-1.30403
699.543	24.712
702.51	26.7277
705.475	4.74282
708.44	14.7575
711.404	18.7718
714.367	20.7856
717.329	12.799
720.29	8.81189
723.25	28.8244
726.207	-1.16359
729.166	10.848
732.123	0.859216
735.077	26.87
738.032	4.8803
740.984	2.89021
743.938	10.8997
746.888	18.9088
749.839	22.9174
752.788	8.92568
755.735	8.93353
758.682	-3.05904
761.627	12.948
764.574	18.9546
767.517	8.96087
770.46	22.9667
773.402	26.9722
776.342	12.9772
779.282	8.98192
782.219	12.9862
785.157	18.9901
788.094	22.9937
791.029	26.9968
793.962	20.9996
796.896	9.00205
799.828	5.00411
802.76	17.0058
805.689	13.0071
808.619	29.0081
811.546	13.0087
814.473	9.009
817.4	15.0089
820.324	15.0085
823.248	11.0077
826.17	11.0066
829.092	19.0051
832.012	7.00335
834.932	13.0012
837.851	8.99877
840.768	12.996
843.685	36.9929
846.599	12.9894
849.514	4.98568
852.428	14.9816
855.339	24.9772
