100.093	16.1456
103.274	-2.02435
106.457	-2.19451
109.636	25.6353
112.817	-0.535039
115.994	23.2946
119.172	25.124
122.347	18.9534
125.521	18.7827
128.696	18.6118
131.868	20.4409
135.039	18.2698
138.209	12.0987
141.379	23.9274
144.547	-4.24393
147.713	21.5846
150.879	-0.586888
154.043	27.2415
157.206	5.06976
160.368	4.89794
163.529	10.726
166.689	10.554
169.848	10.3819
173.006	10.2097
176.163	44.0374
179.316	31.8651
182.471	-0.307366
185.625	31.5201
188.777	37.3474
191.927	1.17476
195.077	33.0019
198.224	8.82911
201.372	-13.3439
204.52	22.483
207.664	4.30993
210.809	26.1367
213.95	19.9634
217.091	-6.20989
220.233	43.6166
223.372	1.44312
226.509	25.2696
229.648	15.0958
232.784	4.92209
235.918	20.7483
239.051	22.5744
242.186	14.4004
245.317	4.22636
248.447	12.0523
251.577	3.8781
254.705	-0.296137
257.832	15.5296
260.958	15.3552
264.083	15.1807
267.204	5.00633
270.327	8.83174
273.449	20.6571
276.57	4.48237
279.69	22.3076
282.806	18.1329
285.924	17.9579
289.04	15.783
292.154	3.60805
295.268	29.4329
298.379	31.2579
301.492	25.0827
304.601	32.9075
307.711	26.7322
310.818	26.5569
313.924	8.38157
317.031	18.2061
320.135	-19.9694
323.238	1.85512
326.34	11.6796
329.443	15.5038
332.543	13.3282
335.642	15.1525
338.74	24.9767
341.836	8.8009
344.932	22.625
348.027	16.4491
351.12	22.2732
354.213	26.0972
357.302	31.9213
360.393	39.7452
363.482	-6.43096
366.57	23.3929
369.656	21.2168
372.742	-0.959505
375.827	24.8642
378.91	8.68797
381.993	26.5116
385.073	30.3353
388.154	24.1588
391.232	-12.0176
394.311	29.8059
397.387	31.6295
400.462	21.453
403.536	11.2764
406.611	5.09978
409.683	12.9232
412.754	16.7466
415.824	16.5699
418.893	8.39324
421.961	28.2165
425.027	46.0398
428.093	1.86302
431.158	27.6862
434.222	9.50941
437.284	11.3326
440.346	23.1557
443.407	10.9788
446.464	12.802
449.523	24.625
452.581	-7.55193
455.635	2.2712
458.691	6.09419
461.743	3.91728
464.797	33.7402
467.847	17.5633
470.899	-0.613809
473.947	37.2092
476.994	-2.9678
480.043	16.8551
483.088	28.678
486.133	6.50098
489.176	16.3239
492.22	14.1467
495.262	15.9696
498.302	7.79254
501.341	13.6154
504.38	11.4383
507.417	9.26118
510.453	1.08404
513.487	10.907
516.521	18.7299
519.554	0.552694
522.586	20.3755
525.616	6.19847
528.646	18.0213
531.675	-0.155887
534.701	21.667
537.729	15.4899
540.753	23.3128
543.778	7.1356
546.8	38.9585
549.821	22.7815
552.844	20.6043
555.863	4.42719
558.881	32.2501
561.898	26.0731
564.916	-4.10413
567.932	31.7188
570.946	21.5418
573.959	13.3647
576.971	11.1877
579.982	23.0106
582.993	22.8336
586	16.6567
589.008	4.47969
592.015	10.3027
595.022	4.1257
598.025	27.9488
601.029	29.7719
604.032	27.5949
607.033	-2.58192
610.034	3.24115
613.032	5.06435
616.032	10.8874
