100.093	33.1355
103.274	21.1818
106.457	1.22769
109.636	9.27312
112.817	21.3181
115.994	19.3627
119.172	21.4068
122.347	9.45052
125.521	19.4938
128.696	13.5366
131.868	11.579
135.039	3.62096
138.209	21.6625
141.379	3.70363
144.547	11.7443
147.713	11.7846
150.879	7.82447
154.043	15.8639
157.206	13.903
160.368	11.9416
163.529	-0.0202025
166.689	8.01761
169.848	-9.94498
173.006	18.092
176.163	16.1286
179.316	18.1648
182.471	20.2007
185.625	-1.76391
188.777	-1.72887
191.927	38.3058
195.077	8.34002
198.224	6.37387
201.372	18.4074
204.52	12.4405
207.664	22.4732
210.809	6.50557
213.95	10.5375
217.091	14.5691
220.233	6.60038
223.372	14.6312
226.509	20.6617
229.648	-1.30811
232.784	8.72165
235.918	10.7511
239.051	2.78012
242.186	22.8088
245.317	2.83718
248.447	28.8652
251.577	14.8928
254.705	16.9201
257.832	12.9471
260.958	12.9737
264.083	-1.00007
267.204	17.0258
270.327	25.0514
273.449	23.0767
276.57	7.10161
279.69	7.1262
282.806	17.1504
285.924	3.17437
289.04	11.198
292.154	21.2212
295.268	5.24421
298.379	23.2668
301.492	13.2892
304.601	9.31115
307.711	7.33285
310.818	19.3542
313.924	9.37527
317.031	9.39604
320.135	23.4165
323.238	21.4366
326.34	11.4565
329.443	15.476
332.543	9.49525
335.642	21.5142
338.74	9.53284
341.836	3.5512
344.932	11.5693
348.027	11.587
351.12	17.6045
354.213	21.6217
357.302	21.6386
360.393	19.6553
363.482	21.6716
366.57	11.6877
369.656	-4.29647
372.742	17.7191
375.827	21.7343
378.91	3.7493
381.993	19.764
385.073	5.77847
388.154	13.7927
391.232	11.8066
394.311	9.82025
397.387	5.83365
400.462	-2.15321
403.536	17.8597
406.611	11.8723
409.683	17.8847
412.754	5.89684
415.824	11.9087
418.893	13.9204
421.961	13.9318
425.027	3.94291
428.093	7.95382
431.158	5.96449
434.222	11.9749
437.284	13.9851
440.346	25.9951
443.407	16.0048
446.464	6.01432
449.523	16.0236
452.581	10.0326
455.635	14.0415
458.691	8.05006
461.743	12.0584
464.797	0.0665957
467.847	6.07453
470.899	-1.91774
473.947	14.0898
476.994	2.09706
480.043	22.1041
483.088	16.111
486.133	2.11769
489.176	4.12415
492.22	6.13041
495.262	2.13647
498.302	12.1423
501.341	4.14798
504.38	14.1534
507.417	14.1587
510.453	16.1638
513.487	12.1686
516.521	14.1733
519.554	0.177837
522.586	14.1822
525.616	-1.81372
528.646	10.1902
531.675	-3.80601
534.701	16.1976
537.729	10.201
540.753	-3.7958
543.778	12.2073
546.8	2.21013
549.821	8.21284
552.844	8.21537
555.863	12.2177
558.881	10.2199
561.898	16.222
564.916	0.223855
567.932	16.2256
570.946	14.2271
573.959	10.2285
576.971	-7.77025
579.982	-11.7692
582.993	12.2318
586	10.2325
589.008	2.23316
592.015	-3.76637
595.022	16.234
598.025	4.23415
601.029	8.23419
604.032	14.2341
607.033	16.2338
610.034	-9.76654
613.032	14.2329
616.032	12.2323
619.028	24.2315
622.023	8.23057
625.018	6.22952
628.013	10.2283
631.005	8.22703
633.997	20.2256
636.987	8.22403
639.977	6.22234
642.965	2.22054
645.952	-1.78139
648.939	16.2166
651.924	2.2144
654.909	-1.78787
657.892	12.2097
660.873	-3.79277
663.854	8.20462
666.835	6.20189
669.813	6.19906
672.791	8.19612
675.767	22.1931
678.743	14.1899
681.717	-1.81331
684.692	8.18334
687.664	10.1799
690.634	16.1764
693.606	0.172718
696.575	-3.83101
699.543	12.1652
702.51	24.1612
705.475	8.15724
708.44	0.153151
711.404	12.149
714.367	14.1447
717.329	8.14036
720.29	-1.86407
723.25	20.1314
726.207	14.1268
729.166	16.1222
732.123	6.11742
735.077	6.11261
738.032	4.10771
740.984	4.10275
743.938	26.0977
746.888	2.09262
749.839	10.0874
752.788	2.08221
755.735	2.07692
758.682	14.0716
761.627	-9.93387
764.574	20.0606
767.517	8.0551
770.46	20.0495
773.402	6.04385
776.342	16.0381
779.282	8.03237
782.219	4.02656
785.157	8.0207
788.094	2.01478
791.029	10.0088
793.962	28.0028
796.896	7.99677
799.828	7.99067
802.76	1.98454
805.689	23.9784
808.619	11.9721
811.546	3.9659
814.473	13.9596
817.4	15.9533
820.324	15.9469
823.248	21.9405
826.17	9.93412
829.092	3.92767
832.012	11.9212
834.932	-0.0853048
837.851	9.90817
840.768	11.9016
843.685	1.89504
846.599	21.8885
849.514	3.88183
852.428	15.8752
855.339	23.8686
858.251	19.8619
861.16	17.8552
864.07	5.84852
866.978	9.84181
869.884	7.8351
872.792	15.8284
875.696	15.8216
878.599	5.81491
881.502	11.8082
884.404	13.8014
887.304	5.79467
890.204	1.78792
893.103	17.7812
896.001	13.7744
898.898	-6.23232
901.794	7.76094
904.689	-2.24579
907.581	5.74748
910.474	15.7408
913.364	7.73405
916.256	1.72735
919.144	11.7207
922.034	17.714
924.92	19.7073
927.808	-4.29931
930.693	9.69406
933.576	25.6875
936.459	5.68086
939.341	1.6743
942.222	-0.33225
945.102	7.66123
947.981	13.6547
950.859	3.64826
953.737	23.6418
956.613	15.6354
959.488	5.62901
962.361	5.62266
965.235	15.6163
968.105	1.61004
970.977	13.6038
973.846	5.59757
976.716	3.59138
979.583	-6.41476
982.449	3.57914
985.316	27.5731
988.18	3.56705
991.043	17.5611
993.906	3.55514
996.767	7.54925
999.628	5.54341
1002.49	15.5376
1005.35	-0.46813
1008.2	-0.473824
1011.06	5.52054
1013.91	21.5149
1016.77	3.50941
1019.62	3.50393
1022.48	21.4985
1025.33	19.4931
1028.18	-2.51217
1031.03	15.4826
1033.87	3.4774
1036.72	3.47228
1039.57	11.4672
1042.41	5.46222
1045.26	9.45729
1048.1	11.4524
1050.94	15.4476
1053.78	1.44291
1056.62	7.43826
1059.46	5.43367
1062.3	7.42916
1065.14	15.4247
1067.97	11.4204
1070.81	9.41608
1073.64	15.4119
1076.47	-6.59225
1079.31	-0.596303
1082.14	11.3997
1084.97	1.39584
1087.8	11.392
1090.63	11.3883
1093.45	11.3847
1096.28	-0.618861
1099.1	5.37768
1101.93	13.3743
1104.75	-0.628974
1107.57	9.36784
1110.39	15.3647
1113.21	7.36173
1116.03	3.35882
1118.85	-8.644
1121.66	15.3533
1124.48	3.35066
1127.3	-4.65186
1130.11	5.34571
1132.92	3.34339
1135.73	19.3412
1138.54	-2.66095
1141.35	7.33704
1144.16	5.33513
1146.97	-2.66667
1149.78	7.33163
1152.58	11.33
1155.39	1.32857
1158.19	-4.6728
1161	3.32594
1163.8	1.3248
1166.6	-4.67623
1169.4	21.3229
1172.2	-2.67795
1174.99	-4.67863
1177.79	1.32081
1180.59	15.3204
1183.38	3.32004
1186.17	7.31983
1188.97	3.31975
1191.76	9.31979
1194.55	15.32
1197.34	7.32024
1200.13	9.32066
1202.92	3.3212
1205.7	5.32187
1208.49	3.32267
1211.27	3.3236
1214.06	11.3247
1216.84	-2.67414
1219.62	5.32719
1222.4	3.32865
1225.18	11.3302
1227.96	13.332
1230.74	9.33385
1233.51	-6.66414
1236.29	17.338
1239.06	7.3403
1241.84	-2.65727
1244.61	-0.654698
1247.38	15.348
1250.15	15.3509
1252.92	-0.646117
1255.69	7.35704
1258.46	21.3603
1261.23	-0.636218
1263.99	7.36738
1266.76	5.37113
1269.52	9.37502
1272.28	9.37907
1275.05	1.38328
1277.81	5.38763
1280.57	7.39215
1283.33	1.39681
1286.08	5.40164
1288.84	13.4066
1291.6	-4.58823
1294.35	9.41707
1297.11	15.4225
1299.86	-2.57185
1302.61	15.4339
1305.36	13.4399
1308.11	13.446
1310.86	13.4523
1313.61	5.45873
1316.36	1.46535
1319.1	-4.52787
1321.85	-4.52092
1324.59	9.4862
1327.33	19.4935
1330.08	13.501
1332.82	5.5086
1335.56	13.5164
1338.3	9.5244
1341.04	9.53256
1343.77	3.5409
1346.51	7.54941
1349.25	1.55811
1351.98	25.567
1354.71	3.57604
1357.45	5.58527
1360.18	-0.405313
1362.91	-2.39571
1365.64	3.61407
1368.37	1.62404
1371.09	15.6342
1373.82	-0.355463
1376.54	-0.344942
1379.27	9.66578
1381.99	13.6767
1384.72	15.6878
1387.44	9.69906
1390.16	3.71054
1392.88	1.72221
1395.6	13.7341
1398.31	7.74613
1401.03	15.7584
1403.75	1.77083
1406.46	15.7835
1409.18	21.7963
1411.89	-0.190632
1414.6	19.8226
1417.31	3.83604
1420.02	21.8497
1422.73	7.86354
1425.44	-2.12241
1428.15	-0.108166
1430.85	5.9063
1433.56	1.92095
1436.26	13.9358
1438.97	17.9509
1441.67	1.96618
1444.37	13.9817
1447.07	5.99737
1449.77	6.01328
1452.47	16.0294
1455.16	8.04574
1457.86	12.0623
1460.56	12.0791
1463.25	8.09603
1465.94	22.1132
1468.64	6.13063
1471.33	0.148247
1474.02	14.1661
1476.71	8.18415
1479.4	14.2024
1482.09	6.22094
1484.77	12.2397
1487.46	8.2586
1490.14	6.27777
1492.83	4.29716
1495.51	12.3168
1498.19	14.3366
1500.87	8.35666
1503.55	-9.62304
1506.23	10.3975
1508.91	-3.58178
1511.59	6.4392
1514.27	0.460404
1516.94	0.481834
1519.62	-5.49649
1522.29	4.52541
1524.96	4.54754
1527.63	14.5699
1530.3	12.5925
1532.97	0.615334
1535.64	4.63841
1538.31	8.66172
1540.98	2.68525
1543.64	0.709037
1546.31	16.733
1548.97	10.7573
1551.63	8.78181
1554.3	16.8066
1556.96	16.8315
1559.62	10.8568
1562.28	-1.11777
1564.94	20.9079
1567.59	-3.0661
1570.25	2.96011
1572.9	2.98656
1575.56	3.01326
1578.21	21.0402
1580.86	11.0674
1583.52	17.0948
1586.17	11.1225
1588.82	1.15049
1591.47	15.1787
1594.11	3.20712
1596.76	5.23581
1599.41	5.26476
1602.05	5.29397
1604.69	9.32343
1607.34	5.35316
1609.98	13.3831
1612.62	1.41337
1615.26	25.4439
1617.9	-0.525399
1620.54	17.5056
1623.18	17.5369
1625.81	13.5684
1628.45	-2.3998
1631.08	15.6322
1633.72	3.66456
1636.35	7.69713
1638.98	13.73
1641.61	9.76308
1644.24	21.7965
1646.87	23.8301
1649.5	5.86401
1652.13	-6.10183
1654.75	9.93262
1657.38	19.9673
1660	-3.99769
1662.63	8.03755
1665.25	14.0731
1667.87	8.10887
1670.49	10.1449
1673.11	-3.81873
1675.73	28.2179
1678.35	8.25476
1680.96	2.29193
1683.58	12.3293
1686.19	24.3671
1688.81	-5.59494
1691.42	8.44331
1694.03	14.4819
1696.64	10.5207
1699.25	8.55978
1701.87	20.5992
1704.47	16.6388
1707.08	16.6788
1709.69	8.719
1712.29	18.7595
1714.9	-1.19969
1717.5	-1.15864
1720.1	8.88273
1722.71	20.9244
1725.31	0.966305
1727.91	11.0085
1730.51	31.051
1733.1	3.09381
1735.7	15.1369
1738.3	1.18028
1740.89	15.2239
1743.49	-0.732114
1746.08	17.3121
1748.67	11.3567
1751.26	3.40146
1753.86	7.44659
1756.45	21.492
1759.03	21.5377
1761.62	29.5837
1764.21	15.63
1766.8	9.67657
1769.38	7.72345
