100.093	23.0811
103.274	7.13251
106.457	17.1838
109.636	9.23482
112.817	9.28577
115.994	29.3365
119.172	11.3872
122.347	19.4376
125.521	3.48792
128.696	1.5381
131.868	13.5881
135.039	7.63794
138.209	3.68762
141.379	11.7372
144.547	9.78658
147.713	11.8358
150.879	11.8849
154.043	3.93382
157.206	-4.01741
160.368	10.0312
163.529	8.07969
166.689	4.12801
169.848	10.1762
173.006	6.22419
176.163	12.2721
179.316	-7.68026
182.471	-1.6327
185.625	14.4147
188.777	6.46197
191.927	8.50905
195.077	-5.444
198.224	4.60278
201.372	8.64943
204.52	-3.30407
207.664	-1.25775
210.809	28.7885
213.95	0.83447
217.091	6.88034
220.233	12.9261
223.372	18.9717
226.509	9.01707
229.648	21.0624
232.784	5.10748
235.918	-2.84755
239.051	3.19726
242.186	11.242
245.317	15.2865
248.447	25.3308
251.577	3.37505
254.705	-0.580888
257.832	15.463
260.958	9.50679
264.083	9.55041
267.204	3.59384
270.327	15.6372
273.449	9.68032
276.57	-0.276659
279.69	-0.233792
282.806	23.8089
285.924	31.8515
289.04	-2.10611
292.154	-2.06387
295.268	13.9782
298.379	8.02019
301.492	14.062
304.601	10.1037
307.711	10.1452
310.818	16.1865
313.924	8.22774
317.031	2.26882
320.135	10.3097
323.238	0.35048
326.34	6.39109
329.443	2.43157
332.543	0.471884
335.642	14.512
338.74	12.5521
341.836	0.591929
344.932	6.63165
348.027	8.67122
351.12	2.71064
354.213	-9.25008
357.302	24.789
360.393	10.828
363.482	18.8668
366.57	6.90552
369.656	4.94403
372.742	0.982423
375.827	17.0207
378.91	1.05874
381.993	19.0967
385.073	-0.865535
388.154	7.17212
391.232	11.2096
394.311	7.24697
397.387	13.2842
400.462	9.3212
403.536	-6.6419
406.611	15.3949
409.683	15.4315
412.754	15.4679
415.824	3.50425
418.893	5.54041
421.961	5.57643
425.027	27.6123
428.093	5.64804
431.158	-8.31638
434.222	7.71905
437.284	3.75434
440.346	-0.210512
443.407	11.8245
446.464	1.85932
449.523	7.89402
452.581	7.92859
455.635	-0.0370185
458.691	-4.00275
461.743	18.0314
464.797	20.0653
467.847	20.0992
470.899	22.1328
473.947	-1.83363
476.994	16.1997
480.043	36.233
483.088	8.26609
486.133	2.29904
489.176	8.33184
492.22	6.36452
495.262	10.397
498.302	8.4294
501.341	8.46162
504.38	2.4937
507.417	10.5256
510.453	24.5574
513.487	6.58905
516.521	2.62056
519.554	24.6519
522.586	8.68313
525.616	-5.28582
528.646	8.74511
531.675	4.7759
534.701	14.8065
537.729	-5.16298
540.753	30.8674
543.778	0.897562
546.8	-1.07239
549.821	18.9575
552.844	12.9873
555.863	11.0169
558.881	15.0464
561.898	17.0757
564.916	9.10494
567.932	3.13399
570.946	7.16289
573.959	-2.80835
576.971	-2.77973
579.982	13.2488
582.993	1.27709
586	13.3053
589.008	7.33332
592.015	11.3612
595.022	3.38899
598.025	11.4166
601.029	7.44409
604.032	13.4714
607.033	7.49861
610.034	7.52567
613.032	17.5526
616.032	19.5793
619.028	7.60596
622.023	3.63243
625.018	-2.34123
628.013	13.685
631.005	11.711
633.997	7.73694
636.987	-2.23729
639.977	5.78834
642.965	19.8138
645.952	3.83917
648.939	1.86438
651.924	11.8894
654.909	-0.0856319
657.892	-4.06085
660.873	13.9638
663.854	13.9883
666.835	2.01265
669.813	14.0369
672.791	8.06094
675.767	12.0849
678.743	-1.89133
681.717	-3.86768
684.692	6.15584
687.664	-5.82079
690.634	8.20244
693.606	2.22554
696.575	6.24849
699.543	6.2713
702.51	14.294
705.475	-5.6835
708.44	10.3389
711.404	12.3611
714.367	6.38326
717.329	-3.59477
720.29	6.42707
723.25	16.4488
726.207	-5.52969
729.166	18.4917
732.123	16.513
735.077	14.5341
738.032	8.55514
740.984	8.57599
743.938	0.59672
746.888	10.6173
749.839	14.6377
752.788	-3.34196
755.735	10.6782
758.682	8.69823
761.627	10.7181
764.574	6.73787
767.517	10.7575
770.46	10.777
773.402	22.7963
776.342	26.8155
779.282	20.8345
782.219	4.85345
785.157	10.8722
788.094	20.8909
791.029	12.9094
793.962	6.92775
796.896	0.945983
799.828	6.96407
802.76	20.982
805.689	0.999843
808.619	19.0175
811.546	19.0351
814.473	13.0525
817.4	21.0697
820.324	15.0869
823.248	13.1039
826.17	19.1207
829.092	9.13745
832.012	23.154
834.932	3.17049
837.851	21.1868
840.768	23.203
843.685	13.219
846.599	15.2349
849.514	9.25068
852.428	25.2663
855.339	15.2818
858.251	13.2972
861.16	17.3124
864.07	23.3275
866.978	19.3424
869.884	9.35723
872.792	11.3719
875.696	-2.61354
878.599	17.4009
881.502	27.4151
884.404	21.4293
887.304	19.4433
890.204	9.45714
893.103	19.4709
896.001	5.48447
898.898	5.49794
901.794	17.5113
904.689	5.52446
907.581	7.53751
910.474	15.5504
913.364	11.5632
916.256	5.57588
919.144	11.5884
922.034	15.6008
924.92	-4.38696
927.808	7.62516
930.693	19.6371
933.576	3.64899
936.459	-10.3393
939.341	25.6723
942.222	13.6837
945.102	17.695
947.981	17.7062
950.859	5.71727
953.737	3.72819
956.613	9.73897
959.488	-2.25038
962.361	17.7601
965.235	3.77051
968.105	11.7808
970.977	21.7909
973.846	5.80085
976.716	3.8107
979.583	7.82042
982.449	15.83
985.316	9.83945
988.18	3.84877
991.043	-0.142043
993.906	13.867
996.767	9.87593
999.628	21.8847
1002.49	9.89338
1005.35	19.9019
1008.2	9.9103
1011.06	1.91855
1013.91	11.9267
1016.77	13.9347
1019.62	13.9425
1022.48	13.9503
1025.33	13.9579
1028.18	25.9654
1031.03	17.9727
1033.87	11.9799
1036.72	17.987
1039.57	19.9939
1042.41	28.0007
1045.26	12.0074
1048.1	16.014
1050.94	14.0204
1053.78	32.0267
1056.62	10.0329
1059.46	10.0389
1062.3	2.04479
1065.14	16.0506
1067.97	4.0562
1070.81	22.0617
1073.64	4.06709
1076.47	8.07234
1079.31	10.0775
1082.14	18.0824
1084.97	22.0873
1087.8	18.092
1090.63	10.0966
1093.45	10.1011
1096.28	20.1054
1099.1	10.1097
1101.93	20.1137
1104.75	0.117696
1107.57	24.1215
1110.39	18.1252
1113.21	16.1288
1116.03	12.1322
1118.85	0.135524
1121.66	20.1387
1124.48	22.1418
1127.3	4.14467
1130.11	10.1475
1132.92	-1.84987
1135.73	14.1527
1138.54	14.1551
1141.35	12.1574
1144.16	24.1595
1146.97	6.16153
1149.78	12.1634
1152.58	10.1652
1155.39	4.16683
1158.19	18.1683
1161	2.16972
1163.8	-1.82902
1166.6	28.1721
1169.4	16.1731
1172.2	0.173977
1174.99	-23.8253
1177.79	2.17534
1180.59	8.17583
1183.38	12.1762
1186.17	4.17643
1188.97	14.1765
1191.76	18.1765
1194.55	8.17639
1197.34	12.1761
1200.13	6.17572
1202.92	2.1752
1205.7	12.1745
1208.49	22.1738
1211.27	12.1729
1214.06	26.1718
1216.84	4.17068
1219.62	20.1694
1222.4	18.168
1225.18	20.1665
1227.96	-3.83519
1230.74	22.163
1233.51	16.1611
1236.29	6.15908
1239.06	10.1569
1241.84	-7.84537
1244.61	0.152216
1247.38	22.1497
1250.15	6.14702
1252.92	10.1442
1255.69	20.1413
1258.46	12.1383
1261.23	10.1351
1263.99	6.13183
1266.76	-3.87158
1269.52	18.1249
1272.28	10.1212
1275.05	22.1174
1277.81	16.1135
1280.57	0.10949
1283.33	-5.89467
1286.08	16.101
1288.84	2.09664
1291.6	12.0921
1294.35	2.08745
1297.11	22.0827
1299.86	12.0778
1302.61	18.0727
1305.36	8.0676
1308.11	12.0623
1310.86	12.0569
1313.61	6.05141
1316.36	-5.95424
1319.1	6.04
1321.85	8.03411
1324.59	20.0281
1327.33	14.022
1330.08	22.0157
1332.82	24.0093
1335.56	4.00281
1338.3	-2.00382
1341.04	1.98943
1343.77	13.9826
1346.51	7.97557
1349.25	11.9684
1351.98	-6.03879
1354.71	13.9538
1357.45	25.9464
1360.18	3.93876
1362.91	-0.0689734
1365.64	11.9232
1368.37	11.9152
1371.09	17.9071
1373.82	-6.1011
1376.54	9.89057
1379.27	13.8821
1381.99	11.8735
1384.72	11.8648
1387.44	3.856
1390.16	9.84706
1392.88	11.838
1395.6	15.8288
1398.31	29.8195
1401.03	25.8101
1403.75	23.8005
1406.46	19.7909
1409.18	19.7811
1411.89	-2.22884
1414.6	15.7611
1417.31	21.751
1420.02	15.7407
1422.73	7.73031
1425.44	-4.2802
1428.15	11.7092
1430.85	5.69842
1433.56	7.68755
1436.26	17.6766
1438.97	19.6654
1441.67	-2.34578
1444.37	13.6429
