100.093	22.3049
103.274	28.296
106.457	16.2873
109.636	26.2788
112.817	26.2704
115.994	12.2623
119.172	32.2543
122.347	26.2465
125.521	28.2389
128.696	12.2315
131.868	18.2243
135.039	16.2172
138.209	24.2104
141.379	10.2036
144.547	10.1971
147.713	20.1908
150.879	16.1846
154.043	22.1786
157.206	12.1727
160.368	22.1671
163.529	12.1616
166.689	12.1563
169.848	12.1511
173.006	20.1461
176.163	4.1413
179.316	6.13665
182.471	14.1322
185.625	-1.87216
188.777	12.1237
191.927	10.1197
195.077	-5.88414
198.224	26.1122
201.372	22.1087
204.52	-5.89468
207.664	2.10212
210.809	24.0991
213.95	4.09621
217.091	18.0935
220.233	30.0909
223.372	20.0885
226.509	14.0862
229.648	0.0841269
232.784	22.0822
235.918	6.08036
239.051	10.0787
242.186	12.0772
245.317	12.0758
248.447	8.07463
251.577	6.07356
254.705	2.07264
257.832	-9.92814
260.958	22.0712
264.083	0.0707444
267.204	18.0704
270.327	6.07019
273.449	20.0701
276.57	8.07021
279.69	8.07042
282.806	10.0708
285.924	16.0713
289.04	2.0719
292.154	18.0727
295.268	4.07356
298.379	22.0746
301.492	14.0758
304.601	6.07706
307.711	28.0785
310.818	4.08005
313.924	16.0817
317.031	8.08356
320.135	20.0855
323.238	20.0876
326.34	10.0898
329.443	10.0921
332.543	6.09457
335.642	10.0972
338.74	20.0999
341.836	16.1027
344.932	12.1056
348.027	16.1087
351.12	10.1119
354.213	22.1152
357.302	24.1186
360.393	8.12217
363.482	-1.87416
366.57	14.1296
369.656	30.1335
372.742	20.1375
375.827	18.1417
378.91	8.14589
381.993	4.15024
385.073	14.1547
388.154	12.1593
391.232	4.16396
394.311	24.1688
397.387	6.17366
400.462	14.1787
403.536	10.1838
406.611	14.189
409.683	10.1944
412.754	20.1998
415.824	26.2053
418.893	14.211
421.961	20.2167
425.027	14.2226
428.093	16.2285
431.158	-1.76543
434.222	14.2407
437.284	12.247
440.346	10.2533
443.407	-5.74023
446.464	12.2663
449.523	24.2729
452.581	8.27968
455.635	12.2865
