100.093	17.4207
103.274	35.4322
106.457	29.4437
109.636	7.45524
112.817	27.4668
115.994	17.4783
119.172	23.4898
122.347	13.5013
125.521	19.5128
128.696	13.5243
131.868	27.5358
135.039	1.54732
138.209	-0.441177
141.379	25.5703
144.547	7.58182
147.713	19.5933
150.879	15.6048
154.043	15.6163
157.206	21.6278
160.368	25.6392
163.529	13.6507
166.689	3.66216
169.848	19.6736
173.006	9.68507
176.163	7.69652
179.316	5.70796
182.471	19.7194
185.625	17.7308
188.777	7.74225
191.927	15.7537
195.077	13.7651
198.224	15.7765
201.372	5.78787
204.52	13.7993
207.664	13.8106
210.809	-4.17798
213.95	27.8334
217.091	7.84473
220.233	13.8561
223.372	21.8674
226.509	25.8787
229.648	21.8901
232.784	25.9014
235.918	15.9127
239.051	15.924
242.186	31.9352
245.317	15.9465
248.447	13.9578
251.577	9.96902
254.705	19.9803
257.832	33.9915
260.958	16.0027
264.083	16.0139
267.204	24.0251
270.327	16.0363
273.449	8.04743
276.57	22.0586
279.69	6.06973
282.806	12.0809
285.924	14.092
289.04	10.1031
292.154	8.11416
295.268	0.125236
298.379	18.1363
301.492	18.1473
304.601	20.1584
307.711	10.1694
310.818	24.1804
313.924	14.1914
317.031	16.2024
320.135	14.2133
323.238	16.2242
326.34	20.2352
329.443	6.24608
332.543	26.257
335.642	12.2679
338.74	10.2787
341.836	2.28955
344.932	20.3004
348.027	6.31119
351.12	30.322
354.213	12.3328
357.302	10.3435
360.393	18.3542
363.482	20.365
366.57	18.3757
369.656	8.38634
372.742	-1.60299
375.827	8.40766
378.91	16.4183
381.993	10.4289
385.073	12.4395
388.154	18.45
391.232	-9.53941
394.311	14.4711
397.387	-1.51838
400.462	-1.5079
403.536	2.50257
406.611	-1.48698
409.683	2.52344
412.754	6.53384
415.824	16.5442
418.893	12.5546
421.961	6.56491
425.027	8.57522
428.093	16.5855
431.158	12.5958
434.222	8.60603
437.284	20.6163
440.346	0.62646
443.407	-7.36336
446.464	18.6468
449.523	12.6569
452.581	14.667
455.635	-9.32289
458.691	10.6872
461.743	8.6972
464.797	8.70722
467.847	2.7172
470.899	14.7272
473.947	14.7371
476.994	6.747
480.043	20.7569
483.088	4.76675
486.133	-9.22342
489.176	12.7864
492.22	18.7962
495.262	-3.19407
498.302	14.8157
501.341	20.8254
504.38	12.835
507.417	30.8447
510.453	16.8543
513.487	2.8639
516.521	-7.12653
519.554	8.88301
522.586	12.8925
525.616	-7.098
528.646	8.91145
531.675	8.92088
534.701	10.9303
537.729	12.9396
540.753	14.949
543.778	-7.0417
546.8	12.9676
549.821	8.97683
552.844	14.9861
555.863	24.9952
558.881	-2.9956
561.898	9.01354
564.916	13.0226
567.932	3.03171
570.946	23.0408
573.959	7.04977
576.971	13.0587
579.982	-4.93231
582.993	17.0766
586	7.08549
589.008	3.09435
592.015	11.1032
595.022	7.11196
598.025	29.1207
601.029	3.12944
604.032	7.13814
607.033	7.1468
610.034	5.15543
613.032	21.164
616.032	3.17258
619.028	15.1811
622.023	13.1896
625.018	13.1981
628.013	11.2065
631.005	9.21489
633.997	15.2232
636.987	-4.76843
639.977	3.23986
642.965	13.2481
645.952	9.25634
648.939	1.26453
651.924	7.27268
654.909	1.2808
657.892	5.28888
660.873	9.29692
663.854	9.30493
666.835	15.3129
669.813	13.3208
672.791	1.32875
675.767	9.33661
678.743	9.34445
681.717	15.3522
684.692	-2.64
687.664	-0.632286
690.634	-0.624605
693.606	5.38304
696.575	3.39065
699.543	17.3982
702.51	3.40575
705.475	3.41325
708.44	7.4207
711.404	9.42812
714.367	-6.5645
717.329	13.4428
720.29	7.45015
723.25	5.45742
726.207	13.4646
729.166	3.47183
732.123	7.47898
735.077	19.4861
738.032	3.49316
740.984	3.50018
743.938	7.50717
746.888	9.51412
749.839	9.52104
752.788	-6.4721
755.735	5.53473
758.682	17.5415
761.627	5.54827
764.574	3.55498
767.517	13.5616
770.46	9.56827
773.402	1.57486
776.342	13.5814
779.282	9.5879
782.219	3.59436
785.157	19.6008
788.094	23.6072
791.029	13.6135
793.962	13.6198
796.896	-0.373965
799.828	11.6322
802.76	21.6384
805.689	9.64453
808.619	19.6506
811.546	13.6566
814.473	15.6626
817.4	25.6686
820.324	23.6745
823.248	15.6804
826.17	9.68618
829.092	9.69196
832.012	3.69769
834.932	5.70338
837.851	17.709
840.768	21.7146
843.685	5.72018
846.599	11.7257
849.514	9.73115
852.428	13.7366
855.339	-4.25806
858.251	25.7473
861.16	29.7526
864.07	5.7578
866.978	21.763
869.884	11.7681
872.792	21.7732
875.696	11.7783
878.599	23.7833
881.502	15.7883
884.404	-0.206804
887.304	1.79807
890.204	17.8029
893.103	1.80767
896.001	17.8124
898.898	9.81709
901.794	9.82173
904.689	1.82632
907.581	5.83086
910.474	11.8354
913.364	-0.160198
916.256	23.8442
919.144	27.8486
922.034	21.8529
924.92	5.85712
927.808	13.8613
930.693	17.8655
933.576	13.8696
936.459	11.8737
939.341	7.87767
942.222	5.88164
945.102	7.88555
947.981	5.88942
950.859	5.89324
953.737	11.897
956.613	19.9007
959.488	17.9044
962.361	9.90802
965.235	15.9116
968.105	-4.08489
970.977	13.9186
973.846	7.922
976.716	5.92537
979.583	13.9287
982.449	5.93196
985.316	5.93518
988.18	5.93834
991.043	7.94146
993.906	13.9445
996.767	9.94754
999.628	11.9505
1002.49	21.9534
1005.35	7.95628
1008.2	19.9591
1011.06	7.96184
1013.91	15.9646
1016.77	13.9672
1019.62	27.9698
1022.48	9.97236
1025.33	5.97485
1028.18	13.9773
1031.03	7.97969
1033.87	5.98203
1036.72	7.98432
1039.57	13.9866
1042.41	15.9887
1045.26	13.9909
1048.1	15.9929
1050.94	21.995
1053.78	3.99693
1056.62	7.99885
1059.46	12.0007
1062.3	8.00252
1065.14	10.0043
1067.97	16.006
1070.81	12.0076
1073.64	12.0092
1076.47	18.0107
1079.31	10.0122
1082.14	8.01366
1084.97	16.015
1087.8	6.01636
1090.63	2.01762
1093.45	16.0188
1096.28	14.02
1099.1	2.02109
1101.93	10.0221
1104.75	-1.97688
1107.57	0.0240584
1110.39	12.0249
