100.093	18.8056
103.274	16.8068
106.457	16.8081
109.636	26.8096
112.817	26.8112
115.994	18.813
119.172	12.8149
122.347	26.8169
125.521	22.8191
128.696	26.8214
131.868	14.8238
135.039	0.826425
138.209	20.8291
141.379	14.832
144.547	18.835
147.713	0.838059
150.879	2.8413
154.043	-1.15534
157.206	24.8482
160.368	2.85178
163.529	14.8555
166.689	22.8594
169.848	30.8634
173.006	18.8675
176.163	18.8718
179.316	10.8761
182.471	8.88064
185.625	16.8853
188.777	4.88999
191.927	-1.10515
195.077	10.8998
198.224	4.90492
201.372	10.9101
204.52	0.915461
207.664	14.9209
210.809	8.92647
213.95	18.9321
217.091	16.9379
220.233	24.9438
223.372	10.9498
226.509	8.95597
229.648	22.9622
232.784	8.96856
235.918	14.975
239.051	26.9816
242.186	24.9883
245.317	-1.00497
248.447	7.00192
251.577	13.0089
254.705	-4.98399
257.832	17.0232
260.958	11.0305
264.083	15.0379
267.204	13.0454
270.327	25.053
273.449	1.06075
276.57	9.06856
279.69	13.0765
282.806	25.0845
285.924	7.09259
289.04	1.10079
292.154	13.1091
295.268	13.1175
298.379	19.126
301.492	19.1346
304.601	5.14323
307.711	3.152
310.818	11.1609
313.924	23.1698
317.031	27.1789
320.135	3.18798
323.238	7.1972
326.34	15.2065
329.443	25.2159
332.543	15.2254
335.642	-0.765044
338.74	15.2446
341.836	15.2543
344.932	11.2642
348.027	19.2741
351.12	5.28407
354.213	19.2941
357.302	19.3043
360.393	3.31452
363.482	25.3248
366.57	5.33522
369.656	9.34569
372.742	19.3562
375.827	7.36687
378.91	21.3776
381.993	9.38834
385.073	-0.600809
388.154	7.41012
391.232	15.4211
394.311	5.43219
397.387	9.44334
400.462	-2.54545
403.536	17.4658
406.611	7.4772
409.683	5.48862
412.754	19.5001
415.824	13.5117
418.893	1.52331
421.961	19.535
425.027	11.5468
428.093	-0.441391
431.158	-2.4295
434.222	1.58247
437.284	17.5945
440.346	13.6066
443.407	13.6187
446.464	-2.36907
449.523	7.64321
452.581	15.6555
455.635	1.66793
458.691	13.6804
461.743	-10.3071
464.797	3.70546
467.847	7.71808
470.899	1.73076
473.947	-2.2565
476.994	13.7563
480.043	15.7691
483.088	9.78203
486.133	15.795
489.176	-4.19201
492.22	11.8211
495.262	-0.165841
498.302	7.84732
501.341	13.8605
504.38	-2.12621
507.417	1.88709
510.453	11.9005
513.487	5.91385
516.521	7.9273
519.554	1.9408
522.586	7.95434
525.616	9.96792
528.646	-8.01844
531.675	17.9952
534.701	4.00895
537.729	6.02272
540.753	14.0365
543.778	-1.94964
546.8	-1.93576
549.821	0.078167
552.844	18.0921
555.863	-1.89386
558.881	10.1202
561.898	4.13426
564.916	-1.85162
567.932	16.1625
570.946	12.1767
573.959	-3.80905
576.971	2.20521
579.982	10.2195
582.993	12.2338
586	16.2482
589.008	6.26257
592.015	4.277
595.022	14.2915
598.025	-13.6941
601.029	4.32045
604.032	6.335
607.033	10.3496
610.034	18.3642
613.032	14.3788
616.032	-5.60654
619.028	2.40814
622.023	8.42284
625.018	18.4376
628.013	16.4523
631.005	12.4671
633.997	22.4819
636.987	6.49675
639.977	0.511597
642.965	10.5265
645.952	14.5414
648.939	0.556277
651.924	14.5712
654.909	14.5862
657.892	16.6011
660.873	2.61612
663.854	4.63114
666.835	-1.35383
669.813	6.6612
672.791	4.67626
675.767	30.6913
678.743	6.70643
681.717	4.72153
684.692	16.7367
687.664	14.7518
690.634	12.7669
693.606	10.7821
696.575	22.7972
699.543	14.8124
702.51	28.8276
705.475	8.84281
708.44	24.858
711.404	-3.12677
714.367	0.888458
717.329	2.90369
720.29	16.9189
723.25	16.9342
726.207	6.94943
729.166	14.9647
732.123	2.97996
735.077	16.9952
738.032	3.0105
740.984	15.0258
743.938	25.0411
746.888	13.0563
749.839	9.07162
752.788	21.0869
755.735	21.1022
758.682	13.1175
761.627	11.1328
764.574	9.14805
767.517	11.1633
770.46	1.17861
773.402	19.1939
776.342	15.2092
779.282	19.2244
782.219	21.2397
785.157	15.255
788.094	17.2702
791.029	17.2855
793.962	17.3007
796.896	9.31598
799.828	7.33121
802.76	11.3464
805.689	-0.638344
808.619	11.3769
811.546	-0.607928
814.473	3.40726
817.4	17.4225
820.324	19.4376
823.248	7.45278
826.17	19.4679
829.092	19.4831
832.012	17.4982
834.932	19.5133
837.851	17.5284
840.768	11.5435
843.685	7.55856
846.599	-2.42639
849.514	25.5886
852.428	13.6037
855.339	7.61868
858.251	3.63367
861.16	7.64864
864.07	15.6636
866.978	15.6785
869.884	5.69344
872.792	11.7083
875.696	17.7232
878.599	9.73808
881.502	1.75291
884.404	9.76772
887.304	15.7825
890.204	3.79729
893.103	3.81204
896.001	15.8268
898.898	13.8415
901.794	13.8561
904.689	11.8708
907.581	11.8854
910.474	13.9
913.364	7.91459
916.256	25.9291
919.144	-0.0563392
922.034	17.9582
924.92	17.9726
927.808	1.98707
930.693	2.00147
933.576	22.0158
936.459	10.0302
939.341	0.0445136
942.222	2.0588
945.102	-9.92694
947.981	4.08728
950.859	16.1015
953.737	4.11564
956.613	18.1298
959.488	8.14386
962.361	4.15792
965.235	6.17195
968.105	6.18593
970.977	10.1999
973.846	-3.78619
976.716	0.227694
979.583	10.2415
982.449	18.2553
985.316	20.2691
988.18	2.28285
991.043	4.29655
993.906	4.3102
996.767	14.3238
999.628	12.3374
1002.49	12.3509
1005.35	28.3644
1008.2	12.3779
1011.06	6.3913
1013.91	16.4047
1016.77	10.418
1019.62	16.4313
1022.48	20.4445
1025.33	12.4577
1028.18	14.4709
1031.03	16.484
1033.87	16.4971
1036.72	2.51009
1039.57	18.5231
1042.41	2.53599
1045.26	2.54887
1048.1	20.5617
1050.94	22.5745
1053.78	6.58724
1056.62	10.5999
1059.46	4.61257
1062.3	14.6252
1065.14	8.6377
1067.97	6.6502
1070.81	4.66264
1073.64	20.675
1076.47	-9.31263
1079.31	-3.30033
1082.14	2.7119
1084.97	-1.27591
1087.8	10.7362
1090.63	8.7483
1093.45	8.76032
1096.28	20.7723
1099.1	32.7842
1101.93	0.796069
1104.75	20.8079
1107.57	24.8196
1110.39	18.8313
1113.21	2.84295
1116.03	14.8545
1118.85	14.8661
1121.66	12.8775
1124.48	8.88893
1127.3	0.90028
1130.11	8.91157
1132.92	4.9228
1135.73	26.934
1138.54	2.94508
1141.35	-3.04387
1144.16	12.9671
1146.97	4.97805
1149.78	-9.01108
1152.58	2.99971
1155.39	11.0105
1158.19	11.0211
1161	-8.96825
1163.8	13.0423
1166.6	5.05279
1169.4	15.0632
1172.2	11.0736
1174.99	3.08387
1177.79	11.0941
1180.59	-6.89575
1183.38	9.11435
1186.17	1.12438
1188.97	21.1343
1191.76	17.1442
1194.55	13.1541
1197.34	17.1638
1200.13	21.1735
1202.92	19.1831
1205.7	5.19268
1208.49	1.20216
1211.27	5.21158
1214.06	13.2209
1216.84	9.23019
1219.62	15.2394
1222.4	3.24851
1225.18	7.25757
1227.96	15.2666
1230.74	5.27547
1233.51	15.2843
1236.29	9.29307
1239.06	5.30176
1241.84	25.3104
1244.61	17.3189
1247.38	3.32739
1250.15	3.33578
1252.92	3.3441
1255.69	9.35234
1258.46	11.3605
1261.23	3.36859
1263.99	9.3766
1266.76	7.38454
1269.52	5.3924
1272.28	13.4002
1275.05	11.4079
1277.81	11.4155
1280.57	13.423
1283.33	13.4305
1286.08	3.43789
1288.84	-8.5548
1291.6	19.4524
1294.35	-2.54043
1297.11	29.4666
1299.86	23.4736
1302.61	15.4805
1305.36	7.48732
1308.11	5.49406
1310.86	11.5007
1313.61	13.5073
1316.36	7.51377
1319.1	-2.47983
1321.85	-0.473514
1324.59	25.5327
1327.33	-4.46113
1330.08	7.54493
1332.82	-2.44909
1335.56	17.5568
1338.3	15.5626
1341.04	3.56833
1343.77	13.574
1346.51	21.5795
1349.25	17.585
