100.093	3.1088
103.274	17.1926
106.457	-0.724094
109.636	15.3587
112.817	-0.558856
115.994	1.52304
119.172	13.6045
122.347	7.68551
125.521	3.76602
128.696	7.84614
131.868	7.92575
135.039	6.0049
138.209	-9.9164
141.379	4.16191
144.547	10.2397
147.713	10.3171
150.879	-1.60603
154.043	18.4704
157.206	10.5465
160.368	6.62205
163.529	26.6972
166.689	14.7719
169.848	4.84617
173.006	-3.07999
176.163	10.9934
179.316	11.0663
182.471	-2.86113
185.625	1.21099
188.777	-2.71733
191.927	-2.64611
195.077	-8.57528
198.224	9.49509
201.372	5.56508
204.52	3.63466
207.664	5.70377
210.809	9.77251
213.95	11.8408
217.091	3.90865
220.233	7.97616
223.372	8.0432
226.509	8.10984
229.648	18.1761
232.784	16.2419
235.918	12.3074
239.051	14.3724
242.186	2.43703
245.317	10.5012
248.447	22.5651
251.577	16.6285
254.705	12.6915
257.832	20.7541
260.958	10.8164
264.083	2.87824
267.204	0.939658
270.327	19.0007
273.449	15.0614
276.57	5.12172
279.69	3.18164
282.806	19.2411
285.924	9.30029
289.04	13.3591
292.154	9.41742
295.268	7.47544
298.379	9.53305
301.492	11.5903
304.601	23.6472
307.711	17.7037
310.818	7.75984
313.924	3.8156
317.031	23.871
320.135	13.9261
323.238	7.98072
326.34	10.035
329.443	6.08899
332.543	10.1426
335.642	10.1958
338.74	12.2487
341.836	0.301178
344.932	22.3533
348.027	26.4051
351.12	10.4566
354.213	6.50771
357.302	16.5584
360.393	4.60884
363.482	26.6589
366.57	-3.29136
369.656	2.75798
372.742	8.80702
375.827	4.85573
378.91	12.9041
381.993	4.95208
385.073	12.9997
388.154	11.0471
391.232	5.09409
394.311	3.14078
397.387	9.18711
400.462	9.23311
403.536	19.2788
406.611	-4.67583
409.683	3.36919
412.754	15.4139
415.824	-0.54173
418.893	-2.49767
421.961	17.5461
425.027	3.58949
428.093	-4.3674
431.158	9.67539
434.222	25.7179
437.284	3.76003
440.346	13.8019
443.407	5.84342
446.464	7.88463
449.523	-0.0744461
452.581	15.9662
455.635	12.0065
458.691	10.0465
461.743	-3.91384
464.797	8.12557
467.847	8.16465
470.899	4.20347
473.947	14.242
476.994	14.2801
480.043	10.3181
483.088	-5.64432
486.133	8.393
489.176	4.43002
492.22	-5.53322
495.262	14.5032
498.302	8.53939
501.341	24.5753
504.38	2.61086
507.417	8.64617
510.453	2.6812
513.487	8.71593
516.521	10.7504
519.554	12.7846
522.586	-5.18149
525.616	6.85213
528.646	-9.11451
531.675	6.91859
534.701	0.951388
537.729	16.9839
540.753	11.0162
543.778	5.04822
546.8	-0.920052
549.821	13.1114
552.844	3.14263
555.863	3.17357
558.881	5.20425
561.898	23.2347
564.916	3.26484
567.932	5.29474
570.946	5.32438
573.959	5.35377
576.971	13.3829
579.982	1.41178
582.993	3.44041
586	25.4688
589.008	1.4969
592.015	9.52479
595.022	15.5524
598.025	25.5798
601.029	5.60694
604.032	7.63384
607.033	1.66048
610.034	9.6869
613.032	19.7131
616.032	-2.261
619.028	9.76469
622.023	5.79014
625.018	11.8154
628.013	1.84035
631.005	3.8651
633.997	17.8896
636.987	5.91391
639.977	13.938
642.965	15.9618
645.952	-2.0146
648.939	14.0088
651.924	0.0319365
654.909	6.05487
657.892	-1.92242
660.873	14.1001
663.854	26.1223
666.835	8.14437
669.813	0.166192
672.791	18.1878
675.767	0.209197
678.743	8.23038
681.717	10.2513
684.692	0.27211
687.664	2.29265
690.634	10.313
693.606	-1.66689
696.575	-5.64697
699.543	4.37274
702.51	-9.60776
705.475	6.41154
708.44	2.43064
711.404	-1.55046
714.367	8.46823
717.329	10.4867
720.29	-1.49497
723.25	12.5231
726.207	4.54102
729.166	8.55873
732.123	0.576249
735.077	24.5936
738.032	18.6107
740.984	8.62763
743.938	14.6444
746.888	10.6609
749.839	20.6773
752.788	12.6935
755.735	28.7095
758.682	8.7253
761.627	4.74093
764.574	2.75638
767.517	34.7717
770.46	18.7867
773.402	14.8016
776.342	18.8164
779.282	16.8309
782.219	-1.1547
785.157	-3.14049
788.094	14.8735
791.029	8.8874
793.962	14.9011
796.896	30.9146
799.828	0.927943
802.76	16.9411
805.689	18.9541
808.619	14.967
811.546	6.97966
814.473	10.9922
817.4	5.00453
820.324	9.01672
823.248	-6.97125
826.17	17.0406
829.092	9.05233
832.012	-2.93612
834.932	17.0753
837.851	15.0865
840.768	15.0976
843.685	13.1085
846.599	3.11932
849.514	11.13
852.428	21.1404
855.339	23.1508
858.251	11.1609
861.16	9.17097
864.07	9.18086
866.978	19.1906
869.884	17.2002
872.792	23.2097
875.696	17.219
878.599	11.2281
881.502	17.2372
884.404	13.246
887.304	17.2548
890.204	-0.736589
893.103	13.2719
896.001	13.2802
898.898	17.2884
901.794	15.2965
904.689	-0.695541
907.581	7.31227
910.474	1.31995
913.364	-8.67251
916.256	7.33492
919.144	5.34221
922.034	9.34938
924.92	15.3564
927.808	1.36334
930.693	5.37014
933.576	11.3768
936.459	5.38336
939.341	1.38979
942.222	15.3961
945.102	13.4023
947.981	15.4084
950.859	11.4143
953.737	5.42016
956.613	7.42588
959.488	7.4315
962.361	17.437
965.235	3.44238
968.105	13.4477
970.977	7.45282
973.846	11.4579
976.716	11.4628
979.583	9.46766
982.449	5.47239
985.316	9.47703
988.18	-4.51845
991.043	15.486
993.906	11.4903
996.767	17.4945
999.628	11.4986
1002.49	21.5026
1005.35	7.50655
1008.2	19.5104
1011.06	-0.485915
1013.91	19.5177
1016.77	11.5212
1019.62	11.5247
1022.48	7.52802
1025.33	7.53126
1028.18	1.53442
1031.03	9.53749
1033.87	-0.459536
1036.72	15.5434
1039.57	13.5462
1042.41	5.54886
1045.26	17.5515
1048.1	13.554
1050.94	9.55649
1053.78	7.55886
1056.62	13.5612
1059.46	11.5634
1062.3	9.56549
1065.14	15.5675
1067.97	13.5695
1070.81	-2.42861
1073.64	13.5732
1076.47	9.57494
1079.31	-2.4234
1082.14	1.57819
1084.97	15.5797
1087.8	17.5811
1090.63	3.58251
1093.45	9.5838
1096.28	-0.414971
1099.1	11.5862
1101.93	23.5873
1104.75	5.58829
1107.57	7.58924
1110.39	1.59013
1113.21	25.591
1116.03	19.5917
1118.85	23.5924
1121.66	9.59303
1124.48	-4.4064
1127.3	7.59411
1130.11	1.59456
1132.92	17.5949
1135.73	1.59527
1138.54	15.5955
1141.35	9.59576
1144.16	21.5959
1146.97	15.596
1149.78	1.59608
1152.58	9.59607
1155.39	3.59602
1158.19	11.5959
1161	17.5958
1163.8	11.5955
1166.6	25.5953
1169.4	-0.405021
1172.2	9.59462
1174.99	19.5942
1177.79	15.5938
1180.59	9.59328
1183.38	9.59275
1186.17	15.5922
1188.97	7.59154
1191.76	-2.40912
1194.55	13.5902
1197.34	7.58943
1200.13	5.58864
1202.92	13.5878
1205.7	7.58695
1208.49	3.58605
1211.27	13.5851
1214.06	7.58415
1216.84	1.58314
1219.62	9.5821
1222.4	7.58102
1225.18	11.5799
1227.96	11.5788
1230.74	9.57761
1233.51	-2.42359
1236.29	-2.42482
1239.06	5.57393
1241.84	15.5726
1244.61	5.57133
1247.38	1.56999
1250.15	11.5686
1252.92	1.56724
1255.69	15.5658
1258.46	15.5644
1261.23	13.5629
1263.99	3.56146
1266.76	-10.44
1269.52	17.5584
1272.28	-2.4431
1275.05	1.55535
1277.81	3.55377
1280.57	5.55218
1283.33	5.55057
1286.08	7.54895
1288.84	15.5473
1291.6	11.5457
1294.35	3.54399
1297.11	15.5423
1299.86	-2.45938
1302.61	-0.461081
1305.36	3.53721
1308.11	17.5355
1310.86	-0.466243
1313.61	13.532
1316.36	13.5303
1319.1	7.52852
1321.85	7.52676
1324.59	7.525
1327.33	15.5232
1330.08	1.52146
1332.82	15.5197
1335.56	21.5179
1338.3	1.51613
1341.04	9.51436
1343.77	17.5126
1346.51	13.5108
1349.25	11.509
1351.98	7.50725
1354.71	23.5055
1357.45	5.50371
1360.18	9.50194
1362.91	9.50018
1365.64	3.49843
1368.37	3.49668
1371.09	3.49494
1373.82	15.4932
1376.54	3.49149
1379.27	3.48977
1381.99	3.48807
1384.72	7.48637
1387.44	-2.51531
1390.16	5.48302
1392.88	9.48136
1395.6	1.47971
1398.31	11.4781
