100.093	15.2832
103.274	11.3892
106.457	9.4946
109.636	5.5993
112.817	1.70344
115.994	-2.19312
119.172	1.90975
122.347	16.0119
125.521	-1.88651
128.696	8.21449
131.868	18.3148
135.039	18.4145
138.209	8.51356
141.379	26.6121
144.547	2.70994
147.713	10.8072
150.879	2.90381
154.043	-9.00016
157.206	-0.90474
160.368	1.19008
163.529	17.2843
166.689	13.3779
169.848	11.471
173.006	13.5634
176.163	9.65527
179.316	7.74648
182.471	9.83716
185.625	13.9273
188.777	18.0168
191.927	0.105666
195.077	8.19403
198.224	12.2818
201.372	2.36899
204.52	12.4556
207.664	2.54166
210.809	16.6272
213.95	0.712079
217.091	-7.20358
220.233	12.8803
223.372	10.9635
226.509	5.04615
229.648	1.12832
232.784	1.20989
235.918	9.29091
239.051	5.37139
242.186	11.4514
245.317	11.5308
248.447	5.60963
251.577	27.6879
254.705	13.7657
257.832	3.84298
260.958	15.9197
264.083	19.9959
267.204	28.0715
270.327	18.1466
273.449	2.22127
276.57	22.2954
279.69	-1.63105
282.806	8.44197
285.924	4.51453
289.04	16.5866
292.154	0.658056
295.268	4.72908
298.379	6.79956
301.492	0.869576
304.601	10.939
307.711	11.0081
310.818	19.0765
313.924	13.1445
317.031	13.2121
320.135	-2.72094
323.238	23.3456
326.34	9.41159
329.443	25.4772
332.543	-2.45776
335.642	9.60682
338.74	15.6709
341.836	13.7345
344.932	11.7977
348.027	11.8604
351.12	1.92258
354.213	15.9843
357.302	4.04555
360.393	2.10636
363.482	18.1667
366.57	4.2266
369.656	20.286
372.742	-1.65504
375.827	12.4035
378.91	2.46151
381.993	2.51913
385.073	0.576259
388.154	14.633
391.232	2.68922
394.311	12.7451
397.387	4.80042
400.462	14.8553
403.536	2.90983
406.611	12.9639
409.683	11.0175
412.754	23.0707
415.824	15.1235
418.893	1.17582
421.961	-0.77227
425.027	-0.720783
428.093	-0.669716
431.158	-2.61907
434.222	13.4312
437.284	-0.51902
440.346	1.53038
443.407	21.5794
446.464	7.62793
449.523	19.6761
452.581	7.72387
455.635	1.77121
458.691	13.8182
461.743	9.86471
464.797	-2.08912
467.847	1.95662
470.899	-7.998
473.947	22.047
476.994	18.0915
480.043	8.13573
483.088	6.17952
486.133	18.2229
489.176	8.26595
492.22	-19.6914
495.262	12.3509
498.302	2.39277
501.341	8.43428
504.38	0.475419
507.417	6.51618
510.453	10.5566
513.487	0.596583
516.521	0.636245
519.554	10.6755
522.586	22.7145
525.616	18.753
528.646	4.79124
531.675	12.8291
534.701	2.86658
537.729	6.90373
540.753	2.9405
543.778	18.977
546.8	-0.986972
549.821	11.0488
552.844	9.08417
555.863	1.11921
558.881	11.1539
561.898	3.18828
564.916	11.2223
567.932	7.25601
570.946	1.28937
573.959	3.32239
576.971	9.35509
579.982	3.38745
582.993	5.41949
586	5.45118
589.008	3.48257
592.015	7.51364
595.022	7.54439
598.025	13.5748
601.029	5.60492
604.032	1.63472
607.033	5.66418
610.034	7.69336
613.032	9.72221
616.032	-4.24923
619.028	-2.221
622.023	25.8069
625.018	11.8346
628.013	-8.1381
631.005	-0.111074
633.997	5.91566
636.987	3.94209
639.977	-2.03177
642.965	27.9941
645.952	6.01963
648.939	-1.9551
651.924	2.06988
654.909	4.09458
657.892	8.11899
660.873	0.1431
663.854	14.1669
666.835	18.1905
669.813	14.2138
672.791	12.2368
675.767	10.2595
678.743	8.282
681.717	10.3042
684.692	6.32612
687.664	10.3478
690.634	4.36914
693.606	30.3903
696.575	44.4111
699.543	10.4317
702.51	-1.54794
705.475	4.47214
708.44	16.492
711.404	-1.48847
714.367	20.5308
717.329	10.5499
720.29	14.5687
723.25	12.5873
726.207	12.6056
729.166	20.6237
732.123	6.64149
735.077	-1.34093
738.032	18.6764
740.984	0.69352
743.938	12.7104
746.888	36.727
749.839	6.74343
752.788	16.7596
755.735	0.775518
758.682	16.7912
761.627	-7.1933
764.574	8.82195
767.517	12.837
770.46	12.8518
773.402	2.86636
776.342	20.8807
779.282	8.89487
782.219	8.90878
785.157	14.9225
788.094	10.936
791.029	24.9493
793.962	2.96235
796.896	2.97521
799.828	10.9879
802.76	13.0003
805.689	3.01256
808.619	25.0246
811.546	21.0364
814.473	7.04808
817.4	1.05953
820.324	25.0708
823.248	9.08181
826.17	11.0927
829.092	23.1033
832.012	-0.8862
834.932	5.12408
837.851	15.1342
840.768	9.14408
843.685	7.1538
846.599	11.1633
849.514	7.17269
852.428	21.1819
855.339	3.19086
858.251	17.1997
861.16	15.2083
864.07	19.2168
866.978	7.22507
869.884	3.23319
872.792	9.24115
875.696	3.24893
878.599	11.2565
881.502	11.264
884.404	21.2713
887.304	15.2784
890.204	-6.71466
893.103	9.29214
896.001	23.2988
898.898	9.30526
901.794	-0.688412
904.689	7.31776
907.581	15.3238
910.474	21.3296
913.364	1.33535
916.256	11.3409
919.144	17.3463
922.034	11.3516
924.92	9.35674
927.808	-0.638278
930.693	1.36656
933.576	15.3713
936.459	19.3758
939.341	17.3802
942.222	-12.6155
945.102	3.38869
947.981	19.3927
950.859	7.3966
953.737	3.40035
956.613	13.404
959.488	3.40748
962.361	13.4109
965.235	11.4141
968.105	23.4172
970.977	7.42022
973.846	-0.5769
976.716	21.4259
979.583	17.4285
982.449	9.43102
985.316	9.43343
988.18	15.4357
991.043	3.4379
993.906	5.43997
996.767	9.44193
999.628	15.4438
1002.49	19.4455
1005.35	15.4471
1008.2	19.4487
1011.06	9.4501
1013.91	5.45142
1016.77	13.4526
1019.62	17.4538
1022.48	21.4548
1025.33	5.45571
1028.18	15.4565
1031.03	9.45727
1033.87	5.45791
1036.72	11.4585
1039.57	23.4589
1042.41	1.45929
1045.26	25.4596
1048.1	15.4598
1050.94	17.4599
1053.78	5.45989
1056.62	23.4598
1059.46	15.4597
1062.3	15.4595
1065.14	13.4592
1067.97	27.4588
1070.81	1.45832
1073.64	17.4578
1076.47	13.4572
1079.31	5.45651
1082.14	3.45576
1084.97	7.45493
1087.8	7.45404
1090.63	15.4531
1093.45	13.4521
1096.28	23.451
1099.1	3.44981
1101.93	1.4486
1104.75	7.44732
1107.57	15.446
1110.39	9.44458
1113.21	11.4431
1116.03	15.4416
1118.85	11.44
1121.66	11.4384
1124.48	-0.563269
1127.3	17.435
1130.11	19.4332
1132.92	9.43139
1135.73	29.4295
1138.54	7.42759
1141.35	5.42562
1144.16	17.4236
1146.97	15.4215
1149.78	1.41944
1152.58	3.4173
1155.39	21.4151
1158.19	-6.58711
1161	5.41063
1163.8	-0.591661
1166.6	1.40601
1169.4	-2.59636
1172.2	17.4012
1174.99	7.39882
1177.79	3.39636
1180.59	15.3939
1183.38	5.39135
1186.17	11.3888
1188.97	-12.6138
1191.76	29.3836
1194.55	1.38102
1197.34	5.37838
1200.13	17.3757
1202.92	13.373
1205.7	13.3703
1208.49	7.36762
1211.27	3.36488
1214.06	-0.637869
1216.84	27.3594
1219.62	13.3566
1222.4	-4.64621
1225.18	-0.649006
1227.96	9.34818
1230.74	13.3454
1233.51	11.3425
1236.29	1.3397
1239.06	13.3369
1241.84	19.334
1244.61	7.33117
1247.38	-0.671684
1250.15	21.3255
1252.92	9.32262
1255.69	9.31977
1258.46	13.3169
1261.23	7.31408
1263.99	13.3112
1266.76	5.3084
1269.52	5.30558
1272.28	-2.69724
1275.05	9.29995
1277.81	9.29715
1280.57	9.29436
1283.33	11.2916
1286.08	7.28882
1288.84	11.2861
1291.6	-0.71666
1294.35	3.28062
1297.11	17.2779
1299.86	11.2752
1302.61	7.27258
1305.36	-6.73006
1308.11	15.2673
1310.86	9.26473
1313.61	5.26215
1316.36	5.25961
1319.1	13.2571
1321.85	11.2546
1324.59	1.25212
1327.33	11.2497
1330.08	15.2473
1332.82	7.2449
1335.56	9.24256
1338.3	5.24025
1341.04	3.23797
1343.77	19.2357
1346.51	3.23353
1349.25	15.2314
1351.98	9.22923
1354.71	-10.7729
1357.45	7.2251
1360.18	5.22309
1362.91	11.2211
1365.64	15.2192
1368.37	5.21732
1371.09	3.21549
1373.82	23.2137
1376.54	7.21197
1379.27	7.21028
1381.99	23.2086
1384.72	17.207
1387.44	9.20551
1390.16	11.204
1392.88	3.20259
1395.6	13.2012
1398.31	17.1999
1401.03	13.1986
1403.75	5.19742
1406.46	23.1963
1409.18	15.1952
1411.89	17.1941
1414.6	5.19318
1417.31	11.1923
1420.02	15.1914
1422.73	13.1906
1425.44	9.18993
1428.15	11.1893
1430.85	17.1887
1433.56	5.18819
1436.26	11.1877
1438.97	23.1874
1441.67	11.1871
1444.37	5.18683
1447.07	-0.813326
1449.77	21.1866
1452.47	3.18658
1455.16	-6.81336
1457.86	-2.81322
1460.56	5.187
1463.25	15.1873
1465.94	19.1877
1468.64	3.18813
1471.33	5.18867
1474.02	-4.81071
1476.71	9.18999
1479.4	7.19078
1482.09	3.19165
1484.77	5.19261
1487.46	23.1936
1490.14	9.19478
1492.83	3.196
1495.51	3.19731
1498.19	15.1987
1500.87	9.2002
1503.55	15.2018
1506.23	15.2035
1508.91	3.20523
1511.59	5.20709
1514.27	15.2091
1516.94	-2.78889
1519.62	7.21326
1522.29	-6.78448
1524.96	15.2179
1527.63	9.22032
1530.3	5.22287
1532.97	21.2255
1535.64	11.2283
1538.31	5.23115
1540.98	15.2341
1543.64	7.23718
1546.31	3.24036
1548.97	11.2436
1551.63	25.247
1554.3	13.2505
1556.96	-2.74585
1559.62	19.2579
1562.28	-2.7383
1564.94	3.26565
1567.59	21.2697
1570.25	23.2739
1572.9	7.27817
1575.56	7.28257
1578.21	3.28709
1580.86	13.2917
1583.52	9.29648
1586.17	13.3014
1588.82	-2.69365
1591.47	15.3115
1594.11	19.3167
1596.76	5.32205
1599.41	1.32753
1602.05	3.33314
1604.69	1.33887
1607.34	3.34473
1609.98	7.35071
1612.62	13.3568
1615.26	-0.63694
1617.9	13.3694
1620.54	-2.62408
1623.18	1.38255
1625.81	-2.61069
1628.45	1.3962
1631.08	7.40322
1633.72	3.41038
1636.35	1.41767
1638.98	11.4251
1641.61	19.4327
1644.24	1.44036
1646.87	5.4482
1649.5	-0.543819
1652.13	-0.535706
1654.75	21.4726
1657.38	23.4809
1660	15.4895
1662.63	19.4982
1665.25	5.507
1667.87	17.516
1670.49	-2.47492
1673.11	-2.46566
1675.73	-4.45625
1678.35	13.5533
1680.96	19.563
1683.58	1.57285
1686.19	5.58285
1688.81	-0.406997
1691.42	21.6033
1694.03	15.6138
1696.64	11.6244
1699.25	15.6351
1701.87	1.64603
1704.47	7.6571
1707.08	17.6683
1709.69	-2.3203
1712.29	3.69124
1714.9	-10.2971
1717.5	7.71478
1720.1	5.72679
1722.71	15.739
1725.31	3.7513
1727.91	19.7638
1730.51	5.77645
1733.1	9.78926
1735.7	9.80225
1738.3	13.8154
1740.89	3.82871
1743.49	21.8422
1746.08	19.8558
1748.67	23.8696
1751.26	-2.11638
1753.86	13.8978
1756.45	3.9121
1759.03	1.92658
1761.62	15.9412
1764.21	7.95607
1766.8	-2.02893
1769.38	15.9862
1771.97	8.0016
1774.55	-1.98287
1777.13	6.03283
1779.71	10.0487
1782.29	2.06475
1784.87	6.08098
1787.45	18.0974
1790.03	-1.88603
1792.61	8.13074
1795.18	0.147683
1797.76	24.1648
1800.33	12.1821
1802.9	4.19961
1805.48	2.21728
1808.05	14.2351
1810.62	12.2532
1813.19	20.2714
1815.76	10.2898
1818.33	6.30842
1820.89	12.3272
1823.46	22.3462
1826.02	10.3653
1828.59	16.3847
1831.15	22.4042
1833.71	20.4239
1836.27	-1.55614
1838.84	20.464
1841.39	20.4843
1843.95	6.50477
1846.51	22.5255
1849.07	36.5463
1851.62	14.5674
1854.18	10.5887
1856.73	8.61016
1859.29	22.6318
1861.84	12.6537
1864.39	20.6757
1866.94	12.698
1869.49	8.72048
1872.04	12.7431
1874.59	12.766
1877.13	26.7891
1879.68	12.8123
1882.22	6.83578
1884.77	14.8595
1887.31	8.88332
1889.85	24.9074
1892.39	18.9317
1894.93	14.9562
1897.47	0.980867
1900.01	17.0058
1902.55	33.0309
1905.09	1.05619
1907.62	5.08172
1910.16	23.1074
1912.69	9.13339
1915.22	7.15955
1917.76	-0.814096
1920.29	19.2125
1922.82	13.2393
1925.35	13.2663
1927.88	17.2935
1930.4	5.32093
1932.93	11.3486
1935.46	11.3764
1937.98	3.40452
1940.51	13.4328
1943.03	17.4613
1945.55	15.4901
1948.07	25.519
1950.59	11.5482
1953.11	9.57757
1955.63	7.60717
1958.15	15.637
1960.67	7.66704
1963.18	-0.302696
1965.7	21.7278
1968.21	7.75852
1970.73	15.7895
1973.24	23.8206
1975.75	13.852
1978.26	15.8836
1980.77	5.91546
1983.28	-6.05246
1985.79	17.9798
1988.29	12.0123
1990.8	8.04512
1993.31	12.0781
1995.81	12.1113
1998.31	16.1447
