100.093	-0.728367
103.274	7.35471
106.457	3.43742
109.636	11.5196
112.817	1.60148
115.994	21.6828
119.172	15.7638
122.347	5.84435
125.521	1.92445
128.696	0.00416706
131.868	10.0834
135.039	8.16224
138.209	14.2407
141.379	8.3187
144.547	-9.60373
147.713	10.4734
150.879	4.55018
154.043	14.6265
157.206	4.70244
160.368	14.778
163.529	16.8531
166.689	0.927754
169.848	5.00204
173.006	-0.92407
176.163	5.14941
179.316	1.22244
182.471	5.29512
185.625	-8.63261
188.777	13.4393
191.927	3.5107
195.077	21.5818
198.224	19.6524
201.372	9.72271
204.52	-0.207393
207.664	5.86207
210.809	3.93118
213.95	19.9999
217.091	8.06815
220.233	2.13609
223.372	2.20361
226.509	12.2707
229.648	6.33753
232.784	8.4039
235.918	12.4699
239.051	10.5355
242.186	20.6007
245.317	2.66559
248.447	-3.26994
251.577	14.7941
254.705	12.8579
257.832	8.92121
260.958	2.98418
264.083	11.0468
267.204	5.10896
270.327	3.17082
273.449	19.2323
276.57	-6.70656
279.69	-2.6458
282.806	1.41455
285.924	13.4746
289.04	3.53425
292.154	3.59351
295.268	23.6525
298.379	5.71101
301.492	7.76924
304.601	-0.172927
307.711	17.8846
310.818	-2.05829
313.924	3.99849
317.031	14.0549
320.135	16.111
323.238	14.1667
326.34	14.2221
329.443	12.2772
332.543	-3.66817
335.642	2.38616
338.74	16.4401
341.836	-1.50622
344.932	12.5471
348.027	-1.39997
351.12	16.6527
354.213	26.7049
357.302	-1.24317
360.393	8.80844
363.482	10.8597
366.57	6.91063
369.656	4.9612
372.742	15.0115
375.827	-2.93861
378.91	17.111
381.993	1.16024
385.073	11.2091
388.154	9.25776
391.232	13.306
394.311	19.354
397.387	3.4016
400.462	3.44888
403.536	13.4958
406.611	1.54252
409.683	1.58884
412.754	11.6348
415.824	23.6805
418.893	5.7259
421.961	27.771
425.027	7.8157
428.093	-0.139877
431.158	7.90424
434.222	9.94804
437.284	19.9915
440.346	4.03471
443.407	6.07758
446.464	8.12012
449.523	12.1624
452.581	10.2043
455.635	2.24595
458.691	10.2873
461.743	8.32831
464.797	10.369
467.847	16.4095
470.899	2.4496
473.947	14.4894
476.994	18.5289
480.043	-3.43181
483.088	4.60711
486.133	12.6457
489.176	2.68409
492.22	16.7222
495.262	14.7599
498.302	2.79738
501.341	2.83456
504.38	-3.12855
507.417	0.908048
510.453	16.9444
513.487	4.98037
516.521	15.0161
519.554	1.05157
522.586	7.08675
525.616	15.1216
528.646	19.1562
531.675	15.1906
534.701	13.2246
537.729	9.2584
540.753	15.2919
543.778	3.32511
546.8	5.35805
549.821	11.3907
552.844	-0.576887
555.863	-4.54477
558.881	7.48707
561.898	3.51865
564.916	7.54997
567.932	1.58101
570.946	5.61178
573.959	7.64229
576.971	-0.327471
579.982	3.7025
582.993	-0.267782
586	9.76165
589.008	17.7908
592.015	-8.18023
595.022	7.84844
598.025	11.8768
601.029	-2.09501
604.032	7.93288
607.033	7.96051
610.034	5.9879
613.032	6.01501
616.032	6.04189
619.028	2.0685
622.023	10.0949
625.018	10.121
628.013	-1.85315
631.005	4.17247
633.997	6.19783
636.987	10.223
639.977	12.2478
642.965	2.27246
645.952	10.2968
648.939	10.321
651.924	4.34489
654.909	-1.63145
657.892	18.392
660.873	0.415144
663.854	18.4381
666.835	6.4608
669.813	2.48325
672.791	12.5055
675.767	6.52747
678.743	8.54924
681.717	-7.42924
684.692	-1.40794
687.664	8.61312
690.634	6.63395
693.606	24.6546
696.575	10.6749
699.543	0.695076
702.51	10.715
705.475	14.7347
708.44	2.75415
711.404	-13.2266
714.367	12.7924
717.329	18.8112
720.29	2.82979
723.25	10.8481
726.207	8.86627
729.166	4.88418
732.123	14.9019
735.077	4.91936
738.032	8.93662
740.984	4.95366
743.938	12.9705
746.888	0.987114
749.839	19.0035
752.788	21.0197
755.735	13.0357
758.682	19.0515
761.627	5.06702
764.574	17.0824
767.517	9.09752
770.46	1.11246
773.402	9.12719
776.342	9.14172
779.282	11.156
782.219	13.1701
785.157	9.18406
788.094	13.1978
791.029	9.21129
793.962	23.2246
796.896	15.2377
799.828	3.25062
802.76	13.2633
805.689	-2.72415
808.619	23.2882
811.546	15.3003
814.473	5.31223
817.4	15.324
820.324	7.33552
823.248	-0.653128
826.17	7.35803
829.092	37.369
832.012	25.3798
834.932	11.3904
837.851	15.4008
840.768	19.411
843.685	11.421
846.599	25.4309
849.514	17.4405
852.428	19.45
855.339	11.4593
858.251	21.4684
861.16	19.4774
864.07	15.4861
866.978	15.4947
869.884	3.50308
872.792	13.5113
875.696	25.5193
878.599	21.5272
881.502	19.5349
884.404	3.54238
887.304	9.54972
890.204	13.5569
893.103	13.5639
896.001	21.5707
898.898	15.5773
901.794	-4.41619
904.689	15.5901
907.581	13.5963
910.474	-0.397774
913.364	-2.39197
916.256	-0.386335
919.144	5.61913
922.034	13.6244
924.92	15.6296
927.808	23.6346
930.693	17.6394
933.576	13.644
936.459	13.6485
939.341	7.65286
942.222	-2.34297
945.102	9.66105
947.981	11.6649
950.859	7.6686
953.737	17.6721
956.613	19.6755
959.488	17.6788
962.361	9.68184
965.235	11.6848
968.105	21.6875
970.977	-8.30984
973.846	19.6926
976.716	9.69495
979.583	3.69712
982.449	3.69914
985.316	11.701
988.18	1.70274
991.043	-4.29568
993.906	13.7058
996.767	9.70704
999.628	3.70818
1002.49	11.7092
1005.35	13.71
1008.2	-0.289247
1011.06	17.7113
1013.91	5.71176
1016.77	21.712
1019.62	27.7122
1022.48	5.71221
1025.33	19.7121
1028.18	23.7118
1031.03	11.7114
1033.87	13.7109
1036.72	19.7102
1039.57	9.70943
1042.41	19.7085
1045.26	17.7074
1048.1	17.7062
1050.94	-2.29511
1053.78	11.7034
1056.62	15.7018
1059.46	15.7001
1062.3	1.69826
1065.14	13.6963
1067.97	-2.30583
1070.81	23.6919
1073.64	11.6896
1076.47	17.6871
1079.31	9.68449
1082.14	9.68176
1084.97	13.6789
1087.8	17.6759
1090.63	11.6728
1093.45	9.66961
1096.28	15.6663
1099.1	1.66281
1101.93	-4.34077
1104.75	-0.344461
1107.57	9.65172
1110.39	9.64779
1113.21	9.64375
1116.03	11.6396
1118.85	1.63531
1121.66	21.6309
1124.48	7.62642
1127.3	1.6218
1130.11	3.61707
1132.92	7.61223
1135.73	5.60728
1138.54	9.60222
1141.35	5.59705
1144.16	7.59177
1146.97	1.58638
1149.78	3.58089
1152.58	5.57529
1155.39	7.56959
1158.19	11.5638
1161	9.55786
1163.8	3.55184
1166.6	7.54571
1169.4	19.5395
1172.2	-2.46684
1174.99	7.52672
1177.79	9.5202
1180.59	11.5136
1183.38	7.50684
1186.17	3.5
1188.97	25.4931
1191.76	9.48605
1194.55	15.4789
1197.34	15.4717
1200.13	21.4644
1202.92	17.457
1205.7	-2.55051
1208.49	9.4419
1211.27	13.4342
1214.06	13.4264
1216.84	7.41855
1219.62	-0.589411
1222.4	-2.59747
1225.18	15.3944
1227.96	7.38616
1230.74	5.37783
1233.51	7.36942
1236.29	9.36092
1239.06	-0.647659
1241.84	5.34367
1244.61	13.3349
1247.38	5.32607
1250.15	-0.682846
1252.92	7.30814
1255.69	5.29905
1258.46	9.28988
1261.23	11.2806
1263.99	7.27129
1266.76	3.26187
1269.52	-4.74762
1272.28	3.2428
1275.05	9.23314
1277.81	11.2234
1280.57	7.2136
1283.33	3.20372
1286.08	5.19375
1288.84	19.1837
1291.6	1.1736
1294.35	7.16341
1297.11	7.15315
1299.86	7.14282
1302.61	13.1324
1305.36	11.1219
1308.11	21.1114
1310.86	17.1008
1313.61	9.09007
1316.36	13.0793
1319.1	5.06847
1321.85	13.0576
1324.59	3.04661
1327.33	-0.964425
1330.08	7.02447
1332.82	9.01331
1335.56	7.00207
1338.3	22.9908
1341.04	2.97942
1343.77	12.968
1346.51	22.9565
1349.25	-3.05505
1351.98	0.93334
1354.71	10.9217
1357.45	0.909927
1360.18	-9.10187
1362.91	0.886271
1365.64	2.87436
1368.37	12.8624
1371.09	-1.14965
1373.82	12.8383
1376.54	4.82613
1379.27	6.81392
1381.99	0.801661
1384.72	8.78935
1387.44	12.777
1390.16	26.7646
1392.88	6.75209
1395.6	6.73955
1398.31	6.72698
1401.03	10.7143
1403.75	8.70166
1406.46	-5.31108
1409.18	14.6761
1411.89	4.6633
1414.6	0.65042
1417.31	22.6375
1420.02	4.62451
1422.73	22.6115
1425.44	14.5984
1428.15	10.5853
1430.85	12.5721
1433.56	2.55892
1436.26	4.54566
1438.97	8.53236
1441.67	0.519017
1444.37	-1.49437
1447.07	0.492204
1449.77	22.4787
1452.47	10.4652
1455.16	8.45167
1457.86	16.4381
1460.56	22.4244
1463.25	0.410761
1465.94	2.39705
1468.64	0.3833
1471.33	0.369518
1474.02	4.35569
1476.71	4.34183
1479.4	8.32792
1482.09	16.314
1484.77	10.3
1487.46	0.286024
1490.14	22.272
1492.83	8.25792
1495.51	2.24381
1498.19	14.2297
1500.87	8.21551
1503.55	20.2013
1506.23	4.18708
1508.91	14.1728
1511.59	8.15852
1514.27	16.1442
1516.94	4.12986
1519.62	0.115477
1522.29	2.10107
1524.96	6.08664
1527.63	6.07218
1530.3	16.0577
1532.97	10.0432
1535.64	14.0286
1538.31	-1.98592
1540.98	3.9995
1543.64	7.98489
1546.31	13.9703
1548.97	13.9556
1551.63	-2.05908
1554.3	17.9262
1556.96	1.91149
1559.62	9.89675
1562.28	27.882
1564.94	11.8672
1567.59	-2.14759
1570.25	5.83758
1572.9	5.82274
1575.56	-0.19212
1578.21	15.793
1580.86	-4.22188
1583.52	9.7632
1586.17	-10.2517
1588.82	7.73334
1591.47	15.7184
1594.11	25.7034
1596.76	5.68843
1599.41	3.67344
1602.05	11.6584
1604.69	13.6434
1607.34	3.62837
1609.98	-2.38668
1612.62	3.59826
1615.26	7.58319
1617.9	21.5681
1620.54	-10.447
1623.18	13.5379
1625.81	7.52281
1628.45	7.5077
1631.08	3.49258
1633.72	19.4774
1636.35	5.46231
1638.98	7.44717
1641.61	3.43202
1644.24	3.41686
1646.87	-0.598305
1649.5	3.38653
1652.13	-0.628638
1654.75	15.3562
1657.38	11.341
1660	5.32583
1662.63	15.3106
1665.25	29.2955
1667.87	9.28027
1670.49	9.26509
1673.11	13.2499
1675.73	11.2347
1678.35	-0.780479
1680.96	5.20433
1683.58	17.1892
1686.19	3.17397
1688.81	3.15878
1691.42	15.1436
1694.03	9.12843
1696.64	9.11326
1699.25	9.09809
1701.87	11.0829
1704.47	3.06776
1707.08	3.05261
1709.69	3.03746
1712.29	9.02231
1714.9	3.00718
1717.5	4.99205
1720.1	-1.02307
1722.71	2.96181
1725.31	-3.05329
1727.91	6.93161
1730.51	6.91652
1733.1	0.901448
1735.7	20.8864
1738.3	-3.12869
1740.89	2.85627
1743.49	10.8412
1746.08	-9.17379
1748.67	12.8112
1751.26	16.7962
1753.86	20.7812
1756.45	-5.23377
1759.03	-3.24872
1761.62	4.73633
1764.21	6.7214
1766.8	4.70649
1769.38	12.6916
1771.97	4.67669
1774.55	16.6618
1777.13	4.64697
1779.71	12.6321
1782.29	6.61733
1784.87	-1.39747
1787.45	16.5877
1790.03	6.57299
1792.61	8.55824
1795.18	8.54352
1797.76	24.5288
1800.33	0.514132
1802.9	-7.50053
1805.48	6.48483
1808.05	8.47021
1810.62	6.45561
1813.19	4.44104
1815.76	16.4265
1818.33	12.412
1820.89	12.3974
1823.46	12.383
1826.02	0.368505
1828.59	12.3541
1831.15	10.3397
1833.71	0.325284
1836.27	8.31093
1838.84	2.2966
1841.39	8.2823
1843.95	12.268
1846.51	14.2538
1849.07	16.2396
1851.62	14.2254
1854.18	14.2112
1856.73	8.19707
1859.29	6.18296
1861.84	18.1689
1864.39	12.1548
1866.94	4.14083
1869.49	2.12685
1872.04	12.1129
1874.59	6.09898
1877.13	12.0851
1879.68	4.07124
1882.22	20.0574
1884.77	2.04362
1887.31	0.0298742
1889.85	16.0161
1892.39	14.0025
1894.93	-0.0111834
1897.47	-6.02481
1900.01	3.96161
1902.55	9.94807
1905.09	5.93456
1907.62	1.92109
1910.16	5.90766
1912.69	15.8943
1915.22	19.8809
1917.76	7.86758
1920.29	3.85429
1922.82	-6.15895
1925.35	11.8278
1927.88	-6.18533
1930.4	1.80155
1932.93	13.7885
1935.46	9.77542
1937.98	11.7624
1940.51	-0.250552
1943.03	9.73652
1945.55	5.72365
1948.07	15.7108
1950.59	7.69802
1953.11	9.68527
1955.63	11.6726
1958.15	5.6599
1960.67	-2.35272
1963.18	35.6347
1965.7	23.6222
1968.21	3.60969
1970.73	11.5973
1973.24	3.58486
1975.75	31.5725
1978.26	13.5602
1980.77	3.54797
1983.28	3.53575
1985.79	13.5236
1988.29	-2.48851
1990.8	3.49942
1993.31	13.4874
1995.81	-2.52455
1998.31	-0.536461
