100.093	21.4286
103.274	3.44437
106.457	11.4602
109.636	23.4761
112.817	17.4919
115.994	15.5078
119.172	-2.4763
122.347	9.53961
125.521	9.55554
128.696	23.5715
131.868	15.5874
135.039	29.6034
138.209	5.6194
141.379	9.63541
144.547	-6.34857
147.713	-0.332546
150.879	5.68349
154.043	7.69955
157.206	13.7156
160.368	23.7317
163.529	17.7478
166.689	7.76388
169.848	1.77999
173.006	7.79611
176.163	9.81224
179.316	13.8284
182.471	-0.155475
185.625	9.86069
188.777	21.8769
191.927	7.89302
195.077	3.90921
198.224	3.9254
201.372	1.9416
204.52	5.95781
207.664	-10.026
210.809	19.9902
213.95	18.0065
217.091	4.02268
220.233	0.0389256
223.372	18.0552
226.509	6.0714
229.648	10.0877
232.784	10.1039
235.918	14.1202
239.051	20.1364
242.186	0.152696
245.317	14.169
248.447	16.1852
251.577	-9.7985
254.705	22.2178
257.832	24.234
260.958	6.25032
264.083	4.2666
267.204	8.28286
270.327	12.2991
273.449	2.31542
276.57	8.3317
279.69	18.348
282.806	26.3642
285.924	24.3805
289.04	18.3968
292.154	10.4131
295.268	28.4293
298.379	8.44558
301.492	0.461846
304.601	-1.5219
307.711	8.49436
310.818	-1.4894
313.924	4.52684
317.031	14.5431
320.135	22.5593
323.238	16.5756
326.34	26.5918
329.443	18.608
332.543	4.62422
335.642	10.6404
338.74	14.6566
341.836	8.67281
344.932	6.689
348.027	10.7052
351.12	2.72135
354.213	12.7375
357.302	0.75366
360.393	16.7698
363.482	10.7859
366.57	32.8021
369.656	4.81818
372.742	8.8343
375.827	14.8504
378.91	10.8665
381.993	10.8826
385.073	8.89861
388.154	12.9147
391.232	4.93071
394.311	10.9467
397.387	-1.03724
400.462	0.978758
403.536	8.99475
406.611	-4.98927
409.683	9.02669
412.754	3.04264
415.824	7.05858
418.893	17.0745
421.961	1.09041
425.027	3.1063
428.093	33.1222
431.158	7.13804
434.222	5.15389
437.284	1.16972
440.346	3.18553
443.407	11.2013
446.464	13.2171
449.523	7.23287
452.581	13.2486
455.635	-0.735656
458.691	17.2801
461.743	3.29574
464.797	-2.68858
467.847	27.3271
470.899	9.34271
473.947	21.3583
476.994	7.37392
480.043	9.3895
483.088	21.4051
486.133	7.42059
489.176	7.4361
492.22	13.4516
495.262	3.46707
498.302	-4.51748
501.341	1.49795
504.38	17.5134
507.417	1.52874
510.453	-0.455892
513.487	1.55944
516.521	1.57476
519.554	13.59
522.586	11.6053
525.616	1.62056
528.646	3.63578
531.675	3.65098
534.701	-6.33385
537.729	13.6813
540.753	9.69641
543.778	11.7115
546.8	5.72658
549.821	1.74162
552.844	-2.24336
555.863	15.7716
558.881	13.7866
561.898	1.80153
564.916	11.8164
567.932	7.83132
570.946	11.8462
573.959	3.861
576.971	-4.1242
579.982	-2.10943
582.993	9.90531
586	15.92
589.008	17.9347
592.015	3.94935
595.022	11.964
598.025	7.97856
601.029	7.99312
604.032	6.00765
607.033	10.0221
610.034	8.03662
613.032	10.0511
616.032	0.0654628
619.028	4.07983
622.023	6.09417
625.018	2.10848
628.013	10.1228
631.005	4.137
633.997	0.151208
636.987	-1.83462
639.977	16.1795
642.965	-3.80637
645.952	10.2077
648.939	18.2218
651.924	12.2358
654.909	-9.75027
657.892	6.26367
660.873	8.27756
663.854	2.29143
666.835	-5.69474
669.813	20.319
672.791	4.33281
675.767	10.3465
678.743	10.3602
681.717	12.3739
684.692	24.3875
687.664	-3.59896
690.634	10.4146
693.606	-1.57192
696.575	10.4415
699.543	2.45495
702.51	-1.53167
705.475	-15.5183
708.44	0.494981
711.404	8.50825
714.367	6.52147
717.329	2.53466
720.29	8.5478
723.25	2.56091
726.207	8.57397
729.166	0.586997
732.123	-1.40002
735.077	8.61292
738.032	14.6258
740.984	12.6387
743.938	10.6515
746.888	14.6643
749.839	18.677
752.788	8.6897
755.735	2.70235
758.682	16.715
761.627	8.72751
764.574	8.74004
767.517	4.75251
770.46	24.7649
773.402	8.77733
776.342	-1.21032
779.282	24.802
782.219	10.8142
785.157	10.8264
788.094	6.8386
791.029	8.85072
793.962	8.86279
796.896	4.87482
799.828	16.8868
802.76	8.89874
805.689	16.9106
808.619	4.92248
811.546	18.9343
814.473	18.946
817.4	18.9577
820.324	16.9694
823.248	14.981
826.17	8.99254
829.092	15.0041
832.012	-4.98448
834.932	25.0269
837.851	9.0383
840.768	11.0496
843.685	13.0609
846.599	7.0721
849.514	13.0833
852.428	15.0944
855.339	15.1055
858.251	5.11649
861.16	15.1275
864.07	5.13837
866.978	19.1492
869.884	3.16006
872.792	11.1708
875.696	17.1815
878.599	11.1922
881.502	23.2028
884.404	13.2134
887.304	25.2239
890.204	19.2343
893.103	5.24474
896.001	1.25509
898.898	3.26539
901.794	11.2756
904.689	9.28583
907.581	1.29596
910.474	31.3061
913.364	9.31608
916.256	-0.673942
919.144	-8.66402
922.034	13.3458
924.92	1.35566
927.808	23.3654
930.693	11.3751
933.576	7.38477
936.459	9.39436
939.341	19.4039
942.222	17.4134
945.102	-0.577193
947.981	11.4322
950.859	9.44149
953.737	19.4507
956.613	9.45995
959.488	5.46909
962.361	3.47818
965.235	5.48721
968.105	7.49617
970.977	-0.494909
973.846	7.51394
976.716	7.52275
979.583	17.5315
982.449	-0.459837
985.316	15.5488
988.18	1.55735
991.043	19.5659
993.906	-6.4257
996.767	17.5827
999.628	21.591
1002.49	9.59929
1005.35	7.60749
1008.2	9.61564
