100.093	-6.52383
103.274	1.57357
106.457	5.67053
109.636	13.7669
112.817	7.86282
115.994	1.95817
119.172	2.05307
122.347	2.1474
125.521	10.2412
128.696	10.3346
131.868	12.4274
135.039	0.519735
138.209	6.61155
141.379	14.7029
144.547	8.79374
147.713	-1.11593
150.879	16.9739
154.043	11.0632
157.206	11.1521
160.368	15.2404
163.529	5.3283
166.689	-8.58432
169.848	19.5026
173.006	5.58899
176.163	5.67493
179.316	17.7603
182.471	17.8453
185.625	7.92979
188.777	10.0138
191.927	0.0973008
195.077	2.18037
198.224	0.262921
201.372	2.34505
204.52	10.4267
207.664	18.5079
210.809	16.5886
213.95	12.6688
217.091	10.7486
220.233	6.82791
223.372	2.90674
226.509	0.985116
229.648	13.0631
232.784	-2.85945
235.918	5.21756
239.051	19.2941
242.186	13.3703
245.317	-2.55405
248.447	7.52116
251.577	7.59593
254.705	3.67025
257.832	21.7441
260.958	17.8176
264.083	17.8906
267.204	5.96309
270.327	14.0352
273.449	2.1069
276.57	10.1782
279.69	22.249
282.806	18.3193
285.924	-1.61072
289.04	20.4588
292.154	24.5279
295.268	0.596544
298.379	2.66475
301.492	4.73258
304.601	24.7999
307.711	12.8669
310.818	4.93346
313.924	16.9996
317.031	21.0653
320.135	-6.86941
323.238	9.19546
326.34	-4.74009
329.443	1.324
332.543	17.3876
335.642	9.45087
338.74	17.5137
341.836	7.57611
344.932	5.63813
348.027	3.69974
351.12	5.76095
354.213	3.82177
357.302	13.8821
360.393	21.9422
363.482	2.00179
366.57	2.06103
369.656	22.1198
372.742	10.1783
375.827	10.2363
378.91	-1.70603
381.993	18.3513
385.073	10.4081
388.154	0.464639
391.232	14.5207
394.311	16.5765
397.387	2.63182
400.462	0.686779
403.536	6.74136
406.611	0.7956
409.683	2.84943
412.754	4.90289
415.824	14.956
418.893	13.0087
421.961	7.06103
425.027	11.113
428.093	17.1646
431.158	13.2159
434.222	-14.7333
437.284	3.31727
440.346	1.36742
