100.093	18.733
103.274	18.7181
106.457	24.7036
109.636	28.6894
112.817	8.67554
115.994	12.6621
119.172	10.6489
122.347	6.63617
125.521	4.62375
128.696	-7.38832
131.868	-1.40005
135.039	20.5886
138.209	10.5775
141.379	-3.43317
144.547	20.5565
147.713	22.5464
150.879	16.5368
154.043	0.527396
157.206	8.51837
160.368	8.50967
163.529	10.5013
166.689	10.4933
169.848	20.4855
173.006	2.47814
176.163	22.4711
179.316	14.4643
182.471	8.45786
185.625	12.4517
188.777	8.44591
191.927	18.4404
195.077	12.4352
198.224	10.4303
201.372	8.42574
204.52	2.42146
207.664	16.4175
210.809	8.4138
213.95	0.410422
217.091	4.40734
220.233	0.40455
223.372	18.4021
226.509	14.3999
229.648	2.39794
232.784	14.3963
235.918	18.395
239.051	18.3939
242.186	2.39314
245.317	10.3926
248.447	26.3924
251.577	10.3925
254.705	2.39283
257.832	0.393438
260.958	6.39432
264.083	6.39547
267.204	0.396895
270.327	12.3986
273.449	8.40054
276.57	12.4028
279.69	16.4052
282.806	12.408
285.924	16.411
289.04	18.4142
292.154	18.4177
295.268	10.4215
298.379	6.4255
301.492	22.4298
304.601	18.4343
307.711	26.439
310.818	24.444
313.924	16.4493
317.031	10.4548
320.135	10.4605
323.238	16.4664
326.34	10.4726
329.443	14.4791
332.543	14.4857
335.642	2.49263
338.74	12.4998
341.836	-3.49289
344.932	4.51469
348.027	14.5225
351.12	12.5305
354.213	4.53878
357.302	2.54724
360.393	16.5559
363.482	12.5648
366.57	30.574
369.656	-3.41672
372.742	0.592829
375.827	22.6026
378.91	0.612543
381.993	-5.37729
385.073	4.63308
388.154	16.6437
391.232	14.6544
394.311	2.66543
397.387	6.6766
400.462	0.687974
403.536	-1.30046
406.611	-3.28869
409.683	18.7233
412.754	4.73542
415.824	24.7478
418.893	6.76028
421.961	2.77299
425.027	8.78588
428.093	8.79896
431.158	2.81222
434.222	8.82566
437.284	6.83928
440.346	2.85308
443.407	-3.13295
446.464	14.8812
449.523	8.89551
452.581	4.91
455.635	4.92465
458.691	6.93948
461.743	8.95446
464.797	2.96962
467.847	2.98493
470.899	7.00042
473.947	13.0161
476.994	7.03185
480.043	15.0478
483.088	15.0639
486.133	1.08018
489.176	7.09659
492.22	3.11317
495.262	11.1299
498.302	5.14674
501.341	1.16375
504.38	-0.819091
507.417	3.19821
510.453	11.2157
513.487	3.23322
516.521	21.2509
519.554	-0.731195
522.586	7.2868
525.616	9.30492
528.646	7.32319
531.675	5.34159
534.701	7.3601
537.729	3.37876
540.753	5.39754
543.778	-4.58355
546.8	1.43547
549.821	17.4546
552.844	1.47391
555.863	11.4933
558.881	5.51281
561.898	1.53244
564.916	15.5522
567.932	15.5721
570.946	7.59203
573.959	15.6121
576.971	7.63231
579.982	3.65262
582.993	3.67303
586	9.69354
589.008	-0.285838
592.015	-8.26511
595.022	5.75572
598.025	15.7766
601.029	-0.202327
604.032	7.8188
607.033	21.84
610.034	-0.13866
613.032	5.88274
616.032	-8.09575
619.028	11.9258
622.023	13.9475
625.018	15.9693
628.013	11.9911
631.005	-3.98692
633.997	0.0351063
636.987	0.0572116
639.977	8.0794
642.965	4.10167
645.952	20.124
648.939	16.1464
651.924	2.16894
654.909	0.191515
657.892	4.21417
660.873	16.2369
663.854	10.2597
666.835	-1.71747
669.813	14.3054
672.791	24.3284
675.767	6.35149
678.743	2.37462
681.717	-3.6022
684.692	16.4211
687.664	8.44435
690.634	0.46771
693.606	6.49114
696.575	6.51461
699.543	10.5381
702.51	6.56173
705.475	2.58536
708.44	10.609
711.404	14.6328
714.367	18.6566
717.329	2.6804
720.29	-9.29572
723.25	8.72821
726.207	14.7522
729.166	14.7762
732.123	-3.19978
735.077	0.824296
738.032	6.84843
740.984	0.87258
743.938	18.8968
746.888	10.921
749.839	14.9453
752.788	8.96957
755.735	8.99389
758.682	19.0182
761.627	5.04262
764.574	23.067
767.517	13.0915
770.46	13.1159
773.402	9.14042
776.342	3.16492
779.282	7.18945
782.219	17.214
785.157	5.23854
788.094	-0.736879
791.029	3.28772
793.962	7.31232
796.896	7.33695
799.828	-2.63843
802.76	1.38622
805.689	7.41087
808.619	11.4355
811.546	17.4602
814.473	17.4849
817.4	17.5096
820.324	31.5342
823.248	9.55893
826.17	21.5836
829.092	11.6083
832.012	9.63299
834.932	1.65767
837.851	11.6824
840.768	1.70703
843.685	23.7317
846.599	19.7564
849.514	15.781
852.428	15.8057
855.339	23.8303
858.251	5.85492
861.16	1.87952
864.07	17.9041
866.978	21.9287
869.884	3.95326
872.792	15.9778
875.696	18.0023
878.599	-5.97315
881.502	22.0513
884.404	14.0758
887.304	12.1002
890.204	8.12466
893.103	-5.85094
896.001	18.1734
898.898	8.19777
901.794	12.2221
904.689	20.2464
907.581	4.27061
910.474	14.2948
913.364	0.319007
916.256	2.34317
919.144	18.3673
922.034	18.3914
924.92	6.4154
927.808	22.4394
930.693	10.4634
933.576	6.48728
936.459	16.5112
939.341	2.535
942.222	6.55879
945.102	2.58253
947.981	0.606234
950.859	14.6299
953.737	8.6535
956.613	18.6771
959.488	0.700561
962.361	6.724
965.235	0.747409
968.105	-3.22926
970.977	6.79404
973.846	4.81727
976.716	0.840457
979.583	4.86357
982.449	10.8866
985.316	20.9096
988.18	0.932573
991.043	6.95545
993.906	6.97826
996.767	15.001
999.628	-0.976309
1002.49	19.0463
1005.35	9.06886
1008.2	27.0913
1011.06	17.1137
1013.91	9.13609
1016.77	11.1584
1019.62	19.1805
1022.48	11.2027
1025.33	1.22472
1028.18	17.2467
1031.03	5.26859
1033.87	-0.709602
1036.72	5.31215
1039.57	7.3338
1042.41	9.35538
1045.26	9.37687
1048.1	3.39829
1050.94	19.4196
1053.78	19.4409
1056.62	7.46202
1059.46	11.4831
1062.3	9.50408
1065.14	15.525
1067.97	3.54578
1070.81	1.56649
1073.64	-0.412884
1076.47	5.60764
1079.31	-2.37192
1082.14	27.6484
1084.97	11.6687
1087.8	-0.311177
1090.63	9.70887
1093.45	7.72883
1096.28	15.7487
1099.1	19.7684
1101.93	9.78808
1104.75	5.80764
1107.57	19.8271
1110.39	17.8464
1113.21	1.86566
1116.03	11.8848
1118.85	13.9038
1121.66	5.92273
1124.48	3.94154
1127.3	-0.0397668
1130.11	21.9788
1132.92	5.9973
1135.73	-3.98435
1138.54	14.0339
1141.35	14.052
1144.16	4.07006
1146.97	12.088
1149.78	-1.89426
1152.58	20.1234
1155.39	6.14094
1158.19	-1.84163
1161	2.17568
1163.8	26.1929
1166.6	10.2099
1169.4	2.22686
1172.2	4.24367
1174.99	14.2604
1177.79	18.2769
1180.59	16.2933
1183.38	-3.69036
1186.17	4.32582
1188.97	6.34187
1191.76	12.3578
1194.55	20.3736
1197.34	-3.61079
1200.13	22.4047
1202.92	16.4201
1205.7	24.4353
1208.49	16.4505
1211.27	2.46543
1214.06	14.4803
1216.84	16.495
1219.62	-9.49049
1222.4	-5.47607
1225.18	12.5382
1227.96	4.55232
1230.74	12.5663
1233.51	8.58016
1236.29	32.5939
1239.06	-1.39259
1241.84	2.62081
1244.61	12.6341
1247.38	6.64718
1250.15	-1.33987
1252.92	6.67295
1255.69	18.6856
1258.46	12.6981
1261.23	8.71047
1263.99	6.72267
1266.76	4.73472
1269.52	8.74661
1272.28	10.7583
1275.05	12.7699
1277.81	0.781345
1280.57	14.7926
1283.33	2.80371
1286.08	10.8147
1288.84	0.825439
1291.6	10.8361
1294.35	-1.15348
1297.11	12.8568
1299.86	4.86694
1302.61	24.8769
1305.36	-1.11329
1308.11	12.8963
1310.86	0.905812
1313.61	12.9151
1316.36	10.9242
1319.1	10.9332
1321.85	8.94199
1324.59	8.95061
1327.33	10.9591
1330.08	4.96732
1332.82	8.97542
1335.56	16.9833
1338.3	14.9911
1341.04	12.9987
1343.77	7.00607
1346.51	15.0133
1349.25	-0.979676
1351.98	15.0272
1354.71	-12.9661
1357.45	17.0404
1360.18	13.0467
1362.91	27.0528
1365.64	9.05877
1368.37	13.0645
1371.09	3.07013
1373.82	13.0755
1376.54	7.08074
1379.27	17.0858
1381.99	-0.909394
1384.72	5.09526
1387.44	13.0997
1390.16	-0.896009
1392.88	5.10807
1395.6	9.11196
1398.31	15.1157
1401.03	7.11916
1403.75	5.12247
1406.46	-0.874408
1409.18	9.12851
1411.89	-4.86876
1414.6	9.13377
1417.31	11.1361
1420.02	3.13823
1422.73	5.14017
1425.44	17.1419
1428.15	5.14344
1430.85	11.1448
1433.56	13.1459
1436.26	19.1468
1438.97	1.14757
1441.67	1.1481
1444.37	15.1484
1447.07	7.14853
1449.77	29.1484
1452.47	-0.851858
1455.16	13.1476
1457.86	25.1469
1460.56	7.146
1463.25	1.14487
1465.94	-2.85647
1468.64	7.14198
1471.33	17.1402
1474.02	19.1382
1476.71	3.13605
1479.4	1.13365
1482.09	3.13103
1484.77	11.1282
1487.46	11.1252
1490.14	21.1219
1492.83	3.11842
1495.51	1.11472
1498.19	1.1108
1500.87	17.1067
1503.55	15.1023
1506.23	11.0977
1508.91	17.0929
1511.59	19.0879
1514.27	7.08269
1516.94	5.07723
1519.62	3.07154
1522.29	19.0656
1524.96	21.0595
1527.63	5.05313
1530.3	11.0465
1532.97	31.0397
1535.64	13.0327
1538.31	17.0254
1540.98	1.01792
1543.64	15.0102
1546.31	3.00223
1548.97	6.99404
1551.63	6.98562
1554.3	10.977
1556.96	6.96808
1559.62	24.959
1562.28	0.949609
1564.94	14.94
1567.59	18.9302
1570.25	10.9201
1572.9	18.9098
1575.56	24.8993
1578.21	0.888541
1580.86	8.87753
1583.52	6.86628
1586.17	18.8548
1588.82	0.843061
1591.47	4.83109
1594.11	14.8189
1596.76	4.80643
1599.41	4.79374
1602.05	6.7808
1604.69	4.76762
1607.34	-1.24581
1609.98	4.74052
1612.62	8.7266
1615.26	18.7124
1617.9	8.69802
1620.54	14.6834
1623.18	10.6685
1625.81	12.6533
1628.45	12.6379
1631.08	4.62224
1633.72	22.6063
1636.35	-1.40982
1638.98	8.57377
1641.61	24.5571
1644.24	8.54019
1646.87	8.52302
1649.5	16.5056
1652.13	2.48793
1654.75	18.47
1657.38	16.4518
1660	10.4334
1662.63	12.4147
1665.25	14.3957
1667.87	8.37649
1670.49	10.357
1673.11	10.3373
1675.73	0.317288
1678.35	12.297
1680.96	0.276516
1683.58	8.25575
1686.19	18.2347
1688.81	8.2134
1691.42	12.1918
1694.03	16.17
1696.64	0.147923
1699.25	24.1256
1701.87	14.1029
1704.47	16.0801
1707.08	12.0569
1709.69	6.03348
1712.29	14.0098
1714.9	7.98583
1717.5	9.96162
1720.1	11.9371
1722.71	11.9123
1725.31	17.8873
1727.91	7.86201
1730.51	17.8364
1733.1	1.81059
1735.7	15.7845
1738.3	15.7581
1740.89	11.7314
1743.49	3.70446
1746.08	7.67725
1748.67	13.6498
1751.26	-6.378
1753.86	19.594
1756.45	5.56563
1759.03	7.53705
1761.62	-0.491838
1764.21	15.479
1766.8	15.4496
1769.38	7.41989
1771.97	5.38989
1774.55	13.3596
1777.13	21.3291
1779.71	7.29824
1782.29	11.2671
1784.87	15.2357
1787.45	15.2041
1790.03	13.1721
1792.61	11.1399
1795.18	5.10735
1797.76	-0.925475
1800.33	3.04143
1802.9	13.0081
1805.48	10.9744
1808.05	4.94044
1810.62	12.9062
1813.19	14.8717
1815.76	10.8368
1818.33	6.80173
1820.89	8.76633
1823.46	12.7307
1826.02	4.69467
1828.59	18.6584
