100.093	20.4928
103.274	2.52016
106.457	26.5477
109.636	16.5755
112.817	6.60347
115.994	10.6316
119.172	20.66
122.347	22.6885
125.521	22.7173
128.696	6.74621
131.868	0.775324
135.039	10.8046
138.209	32.8341
141.379	8.8638
144.547	4.89365
147.713	-7.07631
150.879	10.9539
154.043	2.98428
157.206	17.0148
160.368	5.04558
163.529	9.07649
166.689	3.10757
169.848	-0.861181
173.006	1.17023
176.163	-2.79819
179.316	9.23354
182.471	15.2654
185.625	11.2975
188.777	11.3297
191.927	-4.6379
195.077	11.3946
198.224	11.4273
201.372	7.46015
204.52	23.4931
207.664	19.5263
210.809	11.5596
213.95	9.59298
217.091	15.6265
220.233	3.66026
223.372	13.6941
226.509	9.72809
229.648	3.76223
232.784	9.79649
235.918	15.8309
239.051	9.86541
242.186	7.90009
245.317	5.93488
248.447	1.9698
251.577	6.00484
254.705	12.04
257.832	8.0753
260.958	2.11071
264.083	4.14625
267.204	6.18188
270.327	2.21765
273.449	10.2535
276.57	12.2895
279.69	2.32565
282.806	10.3619
285.924	32.3982
289.04	6.43464
292.154	-1.52883
295.268	10.5078
298.379	4.54456
301.492	16.5814
304.601	2.61836
307.711	-3.34458
310.818	4.69256
313.924	-3.27021
317.031	4.76715
320.135	0.804566
323.238	16.8421
326.34	-5.12032
329.443	18.9174
332.543	10.9552
335.642	14.993
338.74	9.03099
341.836	9.06902
344.932	-4.89287
348.027	7.14533
351.12	7.1836
354.213	13.2219
357.302	5.26034
360.393	5.29884
363.482	3.33741
366.57	9.37605
369.656	-2.58526
372.742	11.4535
375.827	9.49237
378.91	7.53125
381.993	25.5702
385.073	1.60924
388.154	5.64834
391.232	15.6875
394.311	3.72669
397.387	-16.2341
400.462	3.80524
403.536	7.8446
406.611	9.88404
409.683	-4.0765
412.754	5.96301
415.824	10.0026
418.893	10.0422
421.961	-3.91818
425.027	14.1215
428.093	8.16126
431.158	6.20104
434.222	-3.75914
437.284	0.280716
440.346	6.32061
443.407	6.36054
446.464	4.40048
449.523	-1.55952
452.581	10.4805
455.635	16.5205
458.691	-5.43936
461.743	4.60073
464.797	0.64087
467.847	12.681
470.899	12.7212
473.947	8.76139
476.994	2.8016
480.043	6.84186
483.088	14.8821
486.133	4.92237
489.176	0.962644
492.22	1.00296
495.262	-0.956731
498.302	9.08359
501.341	11.1239
504.38	5.16425
507.417	5.20459
510.453	-0.755057
513.487	7.28527
516.521	9.32563
519.554	19.366
522.586	13.4064
525.616	-2.55331
528.646	19.487
531.675	3.5274
534.701	-2.43227
537.729	-0.391923
540.753	11.6484
543.778	7.68872
546.8	7.72902
549.821	3.7693
552.844	13.8096
555.863	9.84986
558.881	7.89011
561.898	11.9303
564.916	7.97058
567.932	2.01078
570.946	8.05095
573.959	20.0911
576.971	8.13124
579.982	2.17135
582.993	0.211434
586	0.251467
589.008	2.2915
592.015	0.331503
595.022	18.3715
598.025	8.41139
601.029	6.45131
604.032	-5.50882
607.033	12.531
610.034	-1.42919
613.032	-5.38944
616.032	12.6503
619.028	6.68996
622.023	10.7296
625.018	6.76917
628.013	4.80874
631.005	14.8482
633.997	0.88769
636.987	8.9271
639.977	-3.03355
642.965	13.0058
645.952	13.045
648.939	-8.91577
651.924	5.12339
654.909	9.16249
657.892	5.20154
660.873	9.2405
663.854	3.27943
666.835	7.31831
669.813	3.3571
672.791	13.3959
675.767	1.43452
678.743	11.4732
681.717	17.5117
684.692	1.55019
687.664	19.5886
690.634	-0.373063
693.606	15.6652
696.575	-0.296566
699.543	5.74156
702.51	3.77962
705.475	5.8176
708.44	9.85551
711.404	15.8933
714.367	-0.0688963
717.329	13.9688
720.29	6.00638
723.25	10.0439
726.207	8.08131
729.166	12.1187
732.123	16.1559
735.077	6.1931
738.032	2.2302
740.984	10.2672
743.938	14.3041
746.888	10.3409
749.839	20.3777
752.788	8.4143
755.735	6.45084
758.682	16.4873
761.627	0.523626
764.574	6.5599
767.517	6.59606
770.46	2.63212
773.402	16.6681
776.342	18.7039
779.282	18.7397
782.219	6.77532
785.157	-1.18913
788.094	-3.15368
791.029	16.8817
793.962	12.9169
796.896	18.952
799.828	14.987
802.76	11.0219
805.689	19.0567
808.619	11.0914
811.546	15.1259
814.473	15.1603
817.4	21.1947
820.324	13.2289
823.248	1.26297
826.17	5.29694
829.092	13.3308
832.012	15.3645
834.932	27.3981
837.851	13.4316
840.768	7.46497
843.685	19.4982
846.599	11.5313
849.514	-6.43572
852.428	9.59713
855.339	9.62984
858.251	7.66244
861.16	21.6949
864.07	9.72722
866.978	5.7594
869.884	-0.208551
872.792	7.82338
875.696	15.8552
