100.093	2.85201
103.274	20.9237
106.457	16.995
109.636	11.0657
112.817	-4.86394
115.994	15.2059
119.172	13.2753
122.347	11.3442
125.521	25.4126
128.696	25.4807
131.868	-0.451777
135.039	-4.38469
138.209	13.6819
141.379	3.74817
144.547	11.8139
147.713	15.8792
150.879	-2.05595
154.043	24.0085
157.206	16.0724
160.368	6.13595
163.529	2.19904
166.689	2.2617
169.848	6.32392
173.006	16.3857
176.163	2.44707
179.316	10.508
182.471	8.56846
185.625	8.62854
188.777	-3.3118
191.927	0.747391
195.077	18.8062
198.224	-1.13544
201.372	14.9225
204.52	18.9801
207.664	9.03722
210.809	13.094
213.95	11.1502
217.091	9.20613
220.233	23.2616
223.372	-4.68329
226.509	-0.628618
229.648	15.4257
232.784	1.47955
235.918	13.533
239.051	5.58609
242.186	3.6388
245.317	1.69109
248.447	15.743
251.577	13.7945
254.705	7.84559
257.832	13.8963
260.958	23.9467
264.083	7.99662
267.204	-1.95384
270.327	10.0954
273.449	16.1442
276.57	-9.80739
279.69	10.2407
282.806	10.2883
285.924	4.33564
289.04	0.382589
292.154	-1.57087
295.268	12.4753
298.379	12.5212
301.492	6.56663
304.601	8.61171
307.711	0.656467
310.818	14.7008
313.924	12.7448
317.031	10.7885
320.135	0.831807
323.238	-1.12525
326.34	2.91734
329.443	2.9596
332.543	-2.99851
335.642	31.043
338.74	1.08423
341.836	9.12508
344.932	29.1656
348.027	9.20576
351.12	5.24559
354.213	11.2851
357.302	19.3242
360.393	17.363
363.482	9.40152
366.57	5.43967
369.656	17.4775
372.742	15.515
375.827	1.55213
378.91	5.58895
381.993	11.6255
385.073	5.66163
388.154	9.69751
391.232	13.733
394.311	7.76827
397.387	3.80316
400.462	3.83774
403.536	3.87201
406.611	11.906
409.683	15.9396
412.754	11.973
415.824	0.00598021
418.893	8.0387
421.961	14.0711
425.027	0.103221
428.093	6.13503
431.158	8.16654
434.222	4.19774
437.284	-1.77135
440.346	8.25927
443.407	-3.71041
446.464	12.3196
449.523	16.3493
452.581	0.378769
455.635	10.4079
458.691	18.4368
461.743	16.4653
464.797	12.4936
467.847	2.52162
470.899	14.5494
473.947	10.5768
476.994	2.60394
480.043	8.63083
483.088	14.6574
486.133	10.6838
489.176	20.7098
492.22	6.7356
495.262	10.7611
498.302	12.7864
501.341	12.8113
504.38	6.83603
507.417	12.8605
510.453	14.8846
513.487	2.90855
516.521	2.9322
519.554	12.9556
522.586	8.97873
525.616	7.0016
528.646	19.0242
531.675	13.0466
534.701	9.0687
537.729	3.09057
540.753	3.11217
543.778	17.1335
546.8	9.15465
549.821	-4.82449
552.844	21.1961
555.863	-2.78348
558.881	9.23666
561.898	-0.743447
564.916	9.27622
567.932	-6.70436
570.946	-4.68518
573.959	15.3338
576.971	17.3525
579.982	-0.629036
582.993	11.3892
586	13.4072
589.008	1.42502
592.015	11.4426
595.022	15.4599
598.025	5.47703
601.029	5.49392
604.032	13.5106
607.033	15.527
610.034	-4.45673
613.032	11.5593
616.032	5.57507
619.028	19.5906
622.023	-0.394002
625.018	15.6211
628.013	-10.3639
631.005	1.65082
633.997	13.6653
636.987	3.67964
639.977	23.6937
642.965	9.70764
645.952	-0.27866
