100.093	1.44587
103.274	19.6076
106.457	13.7682
109.636	13.9275
112.817	10.0858
115.994	2.2427
119.172	2.39852
122.347	12.5531
125.521	6.70638
128.696	-7.14138
131.868	-2.99043
135.039	1.15933
138.209	5.3079
141.379	3.45538
144.547	-10.3984
147.713	1.74658
150.879	-8.10959
154.043	-1.96695
157.206	10.1745
160.368	22.3148
163.529	-3.54608
166.689	-1.40815
169.848	12.7286
173.006	4.8642
176.163	-1.00138
179.316	13.1318
182.471	-4.73614
185.625	7.39477
188.777	1.52452
191.927	-4.34698
195.077	9.78044
198.224	5.90662
201.372	-1.96828
204.52	-1.84434
207.664	-3.72163
210.809	8.4
213.95	0.520395
217.091	-9.36036
220.233	18.7578
223.372	4.87476
226.509	6.99057
229.648	7.1053
232.784	3.21881
235.918	9.33118
239.051	-2.5576
242.186	3.55256
245.317	15.6615
248.447	5.76932
251.577	9.876
254.705	5.98154
257.832	-3.91405
260.958	10.1892
264.083	18.2914
267.204	16.3923
270.327	2.49222
273.449	-3.40901
276.57	4.68863
279.69	16.7851
282.806	0.88048
285.924	2.97476
289.04	9.06792
292.154	9.1599
295.268	11.2508
298.379	3.34058
301.492	23.4293
304.601	3.5168
307.711	1.60328
310.818	5.68859
313.924	-4.22721
317.031	-4.14405
320.135	-0.0620566
323.238	6.01884
326.34	8.09863
329.443	6.17737
332.543	10.255
335.642	2.33146
338.74	6.40686
341.836	16.4812
344.932	6.55438
348.027	2.6265
351.12	0.697532
354.213	10.7675
357.302	0.836284
360.393	10.9041
363.482	6.97074
366.57	7.03634
369.656	3.10082
372.742	17.1643
375.827	21.2266
378.91	15.2879
381.993	7.34806
385.073	13.4072
388.154	5.46521
391.232	15.5222
394.311	-0.421935
397.387	1.63287
400.462	9.68661
403.536	13.7393
406.611	13.7909
409.683	-0.158534
412.754	17.8909
415.824	-2.06063
418.893	3.98673
421.961	6.03303
425.027	14.0783
428.093	14.1225
431.158	6.1656
434.222	2.20768
437.284	-7.75129
440.346	0.288691
443.407	8.32762
446.464	2.36548
449.523	10.4023
452.581	16.4381
455.635	18.4728
458.691	12.5065
461.743	18.5392
464.797	8.5708
467.847	20.6014
470.899	30.6309
473.947	14.6594
476.994	16.6869
480.043	20.7133
483.088	-5.26129
486.133	18.7631
489.176	10.7864
492.22	16.8087
495.262	4.83002
498.302	20.8503
501.341	8.86951
504.38	4.88772
507.417	16.9049
510.453	8.92109
513.487	10.9362
516.521	6.95037
519.554	12.9635
522.586	14.9756
525.616	12.9867
528.646	6.99676
531.675	-0.994172
534.701	15.0139
537.729	-4.97906
540.753	-0.973024
543.778	-0.967984
546.8	9.03605
549.821	-2.96092
552.844	7.04111
555.863	1.04214
558.881	-6.95783
561.898	15.0412
564.916	15.0392
567.932	-2.96372
570.946	-2.96767
573.959	5.02738
576.971	23.0214
579.982	5.01452
582.993	11.0066
586	36.9977
589.008	14.9878
592.015	-11.023
595.022	4.9651
598.025	16.9523
601.029	2.93845
604.032	-1.07635
607.033	10.9079
610.034	2.89113
613.032	12.8734
616.032	4.8547
619.028	8.83504
622.023	8.8144
625.018	8.79279
628.013	4.77019
631.005	6.74665
633.997	10.7221
636.987	20.6967
639.977	18.6702
642.965	22.6428
645.952	10.6144
648.939	12.5851
651.924	-5.44519
654.909	-1.47644
657.892	16.4914
660.873	18.4582
663.854	4.4241
666.835	6.38903
669.813	6.35303
672.791	16.3161
675.767	2.27816
678.743	10.2393
681.717	6.19949
684.692	8.15873
687.664	32.117
690.634	14.0744
693.606	28.0308
696.575	3.98631
699.543	17.9409
702.51	9.89447
705.475	23.8471
708.44	-12.2011
711.404	3.74969
714.367	5.69955
717.329	11.6485
720.29	-8.4035
723.25	19.5436
726.207	9.48975
729.166	-2.56503
732.123	3.37926
735.077	23.3227
738.032	1.2651
740.984	1.20666
743.938	-2.85275
746.888	-6.91303
749.839	13.0257
752.788	0.963601
755.735	14.9006
758.682	12.8366
761.627	-17.2283
764.574	14.7059
767.517	0.639217
770.46	6.57161
773.402	2.5031
776.342	20.4337
779.282	20.3633
782.219	8.29215
785.157	-1.78
788.094	6.14696
791.029	16.073
793.962	17.9982
796.896	7.92245
799.828	21.8458
802.76	1.7683
805.689	19.6899
808.619	-0.389442
811.546	9.53037
814.473	13.4493
817.4	31.3673
820.324	-2.7156
823.248	15.2007
826.17	1.11601
829.092	-0.969517
832.012	16.9441
834.932	16.8568
837.851	20.7686
840.768	-5.32048
843.685	30.5896
846.599	4.4988
849.514	8.40709
852.428	4.3145
855.339	16.2211
858.251	8.12676
861.16	12.0316
864.07	13.9355
866.978	5.83861
869.884	15.7408
872.792	3.64213
875.696	15.5426
878.599	15.4422
881.502	17.341
884.404	11.2389
887.304	5.13591
890.204	11.0321
893.103	14.9274
896.001	12.8218
898.898	12.7154
901.794	0.608103
904.689	32.5
907.581	6.39104
910.474	-3.71882
913.364	12.1705
916.256	-1.94102
919.144	11.9466
922.034	17.8334
924.92	-6.28066
927.808	7.60437
930.693	-8.51137
933.576	-0.627953
936.459	3.25462
939.341	13.1363
942.222	7.01722
945.102	14.8973
947.981	0.776463
950.859	18.6548
953.737	0.532338
956.613	8.40902
959.488	14.2849
962.361	0.159954
965.235	8.03413
968.105	5.90755
970.977	11.7801
973.846	15.6518
976.716	9.52266
979.583	9.39276
982.449	11.262
985.316	13.1304
988.18	-1.00199
991.043	20.8648
993.906	-1.26922
996.767	6.59593
999.628	4.46025
1002.49	4.32376
1005.35	4.18645
1008.2	12.0483
1011.06	7.90946
1013.91	-4.23031
1016.77	5.62911
1019.62	13.4878
1022.48	3.3456
1025.33	5.20268
1028.18	9.05884
1031.03	4.9143
1033.87	2.76894
1036.72	32.6227
1039.57	2.47572
1042.41	-3.67206
1045.26	-5.82064
1048.1	16.03
1050.94	5.8798
1053.78	29.7288
1056.62	9.57703
1059.46	7.42444
1062.3	15.2711
1065.14	17.117
1067.97	12.962
1070.81	18.8063
1073.64	16.6498
1076.47	10.4925
1079.31	10.3344
1082.14	8.17552
1084.97	6.01578
1087.8	3.85537
1090.63	7.69416
1093.45	-0.467828
1096.28	13.3694
1099.1	17.2058
1101.93	-8.95851
1104.75	20.8764
1107.57	2.71046
1110.39	-19.4562
1113.21	16.3764
1116.03	-3.79184
1118.85	14.0391
1121.66	-14.1305
1124.48	17.6989
1127.3	-8.47237
1130.11	-0.644494
1132.92	-8.81728
1135.73	7.00917
1138.54	2.83485
1141.35	12.6597
1144.16	20.4838
1146.97	14.3071
1149.78	-3.87026
1152.58	25.9517
1155.39	21.7728
1158.19	-0.406909
1161	3.41264
1163.8	15.2316
1166.6	3.04958
1169.4	-7.13316
1172.2	0.683478
1174.99	-3.50077
1177.79	18.3144
1180.59	-1.87129
1183.38	21.9423
1186.17	7.75506
1188.97	15.5672
1191.76	7.37852
1194.55	-8.81088
1197.34	6.99897
1200.13	16.8081
1202.92	22.6164
1205.7	24.4242
1208.49	-1.76894
1211.27	-5.96282
1214.06	7.84269
1216.84	1.64732
1219.62	11.4514
1222.4	37.2545
1225.18	-0.942943
1227.96	0.858859
1230.74	14.6598
1233.51	22.4601
1236.29	0.259738
1239.06	8.05861
1241.84	25.8567
1244.61	9.65414
1247.38	15.4508
1250.15	-2.75312
1252.92	13.0421
1255.69	-3.16343
1258.46	24.6305
1261.23	30.4235
1263.99	14.2159
1266.76	10.0075
1269.52	9.79848
1272.28	15.5888
1275.05	15.3782
1277.81	5.16698
1280.57	18.9551
1283.33	18.7425
1286.08	8.52914
1288.84	10.3151
1291.6	-3.89968
1294.35	3.88484
1297.11	27.6688
1299.86	5.45189
1302.61	13.2343
1305.36	17.0161
1308.11	4.79704
1310.86	20.5774
1313.61	22.3571
1316.36	18.1359
1319.1	29.9142
