100.093	8.56884
103.274	24.607
106.457	12.6451
109.636	18.6831
112.817	2.72098
115.994	10.7588
119.172	12.7965
122.347	16.8342
125.521	4.87174
128.696	2.90924
131.868	32.9466
135.039	20.9839
138.209	9.02114
141.379	3.05829
144.547	13.0953
147.713	17.1323
150.879	5.16916
154.043	23.2059
157.206	7.24264
160.368	19.2792
163.529	11.3158
166.689	15.3522
169.848	9.38855
173.006	25.4248
176.163	9.46097
179.316	21.497
182.471	-0.466986
185.625	-0.431086
188.777	11.6047
191.927	15.6404
195.077	-14.3239
198.224	13.7116
201.372	17.747
204.52	11.7824
207.664	3.81763
210.809	9.85281
213.95	5.88787
217.091	3.92284
220.233	7.95775
223.372	19.9925
226.509	10.0272
229.648	8.06186
232.784	12.0964
235.918	8.13079
239.051	2.16512
242.186	14.1994
245.317	16.2335
248.447	14.2676
251.577	6.30151
254.705	4.33537
257.832	14.3691
260.958	4.4028
264.083	2.43638
267.204	6.46984
270.327	4.50322
273.449	20.5365
276.57	18.5697
279.69	-1.3972
282.806	8.63578
285.924	10.6687
289.04	0.7015
292.154	-3.26581
295.268	4.76681
298.379	16.7993
301.492	20.8317
304.601	0.864034
307.711	16.8963
310.818	-7.07163
313.924	10.9604
317.031	6.99232
320.135	5.02413
323.238	13.0558
326.34	17.0875
329.443	11.119
332.543	1.15042
335.642	15.1817
338.74	3.21296
341.836	13.2441
344.932	3.2751
348.027	5.30603
351.12	17.3368
354.213	11.3676
357.302	25.3982
360.393	11.4287
363.482	11.4591
366.57	13.4894
369.656	-0.48039
372.742	-2.45028
375.827	11.5797
378.91	5.60962
381.993	11.6394
385.073	7.66912
388.154	-0.301283
391.232	5.7282
394.311	13.7576
397.387	1.78687
400.462	11.816
403.536	25.8451
406.611	9.87408
409.683	-6.09706
412.754	7.9317
415.824	11.9603
418.893	13.9889
421.961	6.01734
425.027	10.0457
428.093	16.0739
431.158	12.102
434.222	14.1301
437.284	26.158
440.346	8.18578
443.407	10.2135
446.464	24.2411
449.523	0.268556
452.581	-7.70406
455.635	-5.6768
458.691	10.3504
461.743	0.377421
464.797	16.4044
467.847	12.4312
470.899	8.45796
473.947	12.4846
476.994	6.51108
480.043	18.5375
483.088	6.5638
486.133	-5.41002
489.176	18.6161
492.22	16.642
495.262	14.6679
498.302	4.69366
501.341	6.7193
504.38	14.7448
507.417	10.7703
510.453	16.7956
513.487	14.8208
516.521	0.845846
519.554	4.87083
522.586	14.8957
525.616	8.92045
528.646	6.9451
531.675	12.9696
534.701	16.9941
537.729	17.0184
540.753	1.04256
543.778	1.06666
546.8	7.09062
549.821	15.1145
552.844	11.1382
555.863	-4.83813
558.881	3.18539
561.898	3.2088
564.916	17.2321
567.932	9.25529
570.946	3.27836
573.959	-4.69868
576.971	17.3242
579.982	1.34689
582.993	-2.63049
586	7.39199
589.008	15.4144
592.015	5.43665
595.022	5.45881
598.025	19.4808
601.029	-8.49722
604.032	-2.47541
607.033	9.54628
610.034	9.56787
613.032	11.5893
616.032	1.61068
619.028	11.6319
622.023	1.65302
625.018	-0.325986
628.013	3.69491
631.005	25.7157
633.997	11.7363
636.987	15.7569
639.977	15.7773
642.965	-0.202437
645.952	15.8177
648.939	13.8378
651.924	1.85776
654.909	3.87759
657.892	1.8973
660.873	7.91688
663.854	-4.06364
666.835	3.95572
669.813	17.975
672.791	9.99408
675.767	6.01307
678.743	14.032
681.717	0.0507146
684.692	12.0694
687.664	0.0878848
690.634	14.1063
693.606	18.1246
696.575	6.14274
699.543	-1.83921
702.51	14.1787
705.475	20.1965
708.44	10.2142
711.404	6.23176
714.367	4.24921
717.329	4.26653
720.29	20.2837
723.25	12.3008
726.207	24.3178
729.166	-3.66538
732.123	22.3513
735.077	12.3679
738.032	12.3844
740.984	12.4008
743.938	2.417
746.888	16.4331
749.839	4.4491
752.788	8.46496
755.735	10.4807
758.682	16.4963
761.627	10.5118
764.574	24.5272
767.517	10.5424
770.46	22.5576
773.402	4.57258
776.342	24.5875
779.282	2.60223
782.219	8.61686
785.157	14.6314
788.094	22.6458
791.029	4.66003
793.962	8.67417
796.896	8.68819
799.828	8.70208
802.76	12.7159
805.689	10.7295
808.619	6.74302
811.546	10.7564
814.473	-1.23032
817.4	24.7828
820.324	8.79585
823.248	-5.19126
826.17	16.8215
829.092	20.8342
832.012	24.8467
834.932	6.85907
837.851	14.8713
840.768	6.88348
843.685	18.8955
846.599	20.9074
849.514	8.91915
852.428	10.9308
855.339	20.9423
858.251	12.9537
861.16	26.9649
864.07	30.9761
866.978	24.9871
869.884	8.99795
872.792	13.0087
875.696	13.0193
878.599	11.0298
881.502	7.04018
884.404	19.0504
887.304	9.06054
890.204	3.07052
893.103	7.08038
896.001	21.0901
898.898	17.0997
901.794	1.10919
904.689	11.1185
907.581	3.12775
910.474	5.13684
913.364	7.1458
916.256	15.1546
919.144	5.16333
922.034	15.1719
924.92	3.18035
927.808	15.1887
930.693	9.19685
933.576	1.20491
936.459	7.21283
939.341	13.2206
942.222	-0.7717
945.102	15.2358
947.981	5.24325
950.859	7.25053
953.737	21.2577
956.613	17.2647
959.488	3.27159
962.361	7.27834
965.235	3.28497
968.105	23.2915
970.977	15.2978
973.846	7.30407
976.716	11.3102
979.583	21.3162
982.449	3.32199
985.316	1.32771
988.18	19.3333
991.043	7.33874
993.906	1.34406
996.767	11.3492
999.628	17.3543
1002.49	11.3592
1005.35	11.364
1008.2	21.3687
1011.06	17.3732
1013.91	19.3776
1016.77	25.3819
1019.62	21.386
1022.48	-4.61
1025.33	9.39387
1028.18	21.3976
1031.03	15.4012
1033.87	9.40467
1036.72	11.408
1039.57	7.41122
1042.41	13.4143
1045.26	3.41723
1048.1	1.42003
1050.94	3.4227
1053.78	7.42524
1056.62	13.4277
1059.46	5.42992
1062.3	13.4321
1065.14	3.43407
1067.97	19.4359
1070.81	9.43768
1073.64	17.4393
1076.47	13.4408
1079.31	5.44209
1082.14	9.44329
1084.97	9.44436
1087.8	7.44529
1090.63	21.4461
1093.45	5.44676
1096.28	15.4473
1099.1	15.4477
1101.93	25.4479
1104.75	1.44807
1107.57	1.44807
1110.39	-0.552078
1113.21	3.44764
1116.03	3.44723
1118.85	19.4467
1121.66	5.446
1124.48	3.44518
1127.3	11.4442
1130.11	11.4431
1132.92	5.44192
1135.73	-4.55944
1138.54	17.4391
1141.35	3.43743
1144.16	15.4357
1146.97	27.4338
1149.78	9.43172
1152.58	15.4295
1155.39	9.42723
1158.19	25.4248
1161	-6.5778
1163.8	13.4195
1166.6	15.4166
1169.4	3.41363
