100.093	14.6806
103.274	8.73857
106.457	22.7963
109.636	16.8537
112.817	10.9109
115.994	34.9678
119.172	15.0243
122.347	11.0806
125.521	21.1366
128.696	15.1923
131.868	1.24773
135.039	5.30285
138.209	7.35769
141.379	27.4123
144.547	21.4666
147.713	-0.479458
150.879	5.57425
154.043	1.62768
157.206	9.68083
160.368	15.7337
163.529	3.7863
166.689	-0.161381
169.848	13.8907
173.006	7.94243
176.163	1.99392
179.316	28.0451
182.471	0.096043
185.625	16.1467
188.777	-7.80289
191.927	12.2472
195.077	6.29706
198.224	4.34662
201.372	8.39594
204.52	10.445
207.664	10.4937
210.809	-3.45775
213.95	12.5905
217.091	14.6384
220.233	24.6861
223.372	16.7336
226.509	14.7807
229.648	6.82766
232.784	10.8743
235.918	0.920678
239.051	18.9668
242.186	21.0127
245.317	19.0583
248.447	15.1036
251.577	9.14871
254.705	21.1935
257.832	11.2381
260.958	17.2824
264.083	3.32649
267.204	9.37027
270.327	13.4138
273.449	-0.542876
276.57	-0.499824
279.69	-4.45702
282.806	17.5855
285.924	39.6278
289.04	3.66985
292.154	11.7116
295.268	9.75319
298.379	17.7945
301.492	19.8355
304.601	13.8763
307.711	-0.083099
310.818	9.9572
313.924	17.9973
317.031	6.03711
320.135	8.07669
323.238	22.116
326.34	14.1551
329.443	2.194
332.543	2.23262
335.642	16.271
338.74	16.3091
341.836	8.34704
344.932	10.3847
348.027	14.4221
351.12	14.4593
354.213	6.4963
357.302	16.533
360.393	20.5695
363.482	8.60577
366.57	14.6418
369.656	8.67758
372.742	14.7132
375.827	22.7485
378.91	10.7836
381.993	0.81847
385.073	8.8531
388.154	18.8875
391.232	22.9217
394.311	8.9557
397.387	4.98943
400.462	9.02294
403.536	21.0562
406.611	5.08931
409.683	19.1221
412.754	1.15476
415.824	9.18716
418.893	23.2193
421.961	-2.7487
425.027	11.283
428.093	9.31456
431.158	1.34586
434.222	1.37694
437.284	1.40781
440.346	9.43847
443.407	9.46891
446.464	7.49911
449.523	-2.47088
452.581	7.55892
455.635	9.58849
458.691	3.61786
461.743	9.647
464.797	3.67595
467.847	-4.29532
470.899	11.7332
473.947	9.76151
476.994	1.78961
480.043	7.81752
483.088	11.8452
486.133	11.8727
489.176	-8.10005
492.22	11.927
495.262	7.9539
498.302	1.98056
501.341	10.007
504.38	6.03327
507.417	12.0593
510.453	12.0852
513.487	14.1108
516.521	14.1363
519.554	12.1615
522.586	2.18656
525.616	4.2114
528.646	6.23606
531.675	14.2605
534.701	2.28477
537.729	10.3088
540.753	16.3327
543.778	14.3564
546.8	2.37985
549.821	8.40313
552.844	-7.57377
555.863	14.4491
558.881	4.47182
561.898	8.49433
564.916	-5.48333
567.932	8.5388
570.946	4.56075
573.959	-5.4175
576.971	2.60407
579.982	-5.37455
582.993	-1.35336
586	0.667637
589.008	8.68846
592.015	8.7091
595.022	6.72955
