100.093	7.88121
103.274	1.96657
106.457	26.0511
109.636	12.1348
112.817	10.2177
115.994	6.29976
119.172	34.381
122.347	-1.53862
125.521	14.5409
128.696	0.619711
131.868	6.69763
135.039	2.77473
138.209	2.85103
141.379	6.92657
144.547	13.0013
147.713	-14.9249
150.879	13.1482
154.043	3.22054
157.206	-2.70795
160.368	1.36277
163.529	-8.56729
166.689	-6.49813
169.848	3.57025
173.006	7.63786
176.163	11.7047
179.316	5.77072
182.471	-0.16398
185.625	5.90056
188.777	7.96434
191.927	2.02732
195.077	14.0896
198.224	4.15107
201.372	22.2118
204.52	6.27188
207.664	14.3311
210.809	6.38968
213.95	2.44746
217.091	2.5045
220.233	20.5609
223.372	8.61645
226.509	8.67132
229.648	0.725501
232.784	2.77893
235.918	10.8317
239.051	2.88366
242.186	16.935
245.317	-13.0144
248.447	1.03548
251.577	25.0847
254.705	-2.86683
257.832	-0.819028
260.958	1.22809
264.083	-0.725489
267.204	9.32022
270.327	3.36528
273.449	15.4097
276.57	3.45337
279.69	17.4964
282.806	11.5387
285.924	9.58043
289.04	7.62145
292.154	17.6618
295.268	19.7015
298.379	5.74053
301.492	-0.221067
304.601	3.81666
307.711	3.85376
310.818	15.8902
313.924	17.926
317.031	11.9612
320.135	9.99568
323.238	22.0296
326.34	30.0628
329.443	18.0955
332.543	22.1275
335.642	12.1589
338.74	8.18962
341.836	12.2198
344.932	16.2493
348.027	28.2782
351.12	10.3065
354.213	6.33425
357.302	10.3613
360.393	12.3879
363.482	22.4138
366.57	10.4391
369.656	10.4638
372.742	6.48793
375.827	22.5115
378.91	8.53443
381.993	6.55682
385.073	4.57861
388.154	0.599844
391.232	16.6205
394.311	12.6406
397.387	0.660096
400.462	18.679
403.536	14.6974
406.611	0.715269
409.683	14.7325
412.754	16.7493
415.824	6.76543
418.893	10.781
421.961	0.79612
425.027	18.8107
428.093	10.8246
431.158	-1.1619
434.222	10.851
437.284	10.8634
440.346	2.87526
443.407	4.88659
446.464	20.8974
449.523	22.9077
452.581	24.9174
455.635	12.9267
458.691	10.9354
461.743	10.9436
464.797	12.9513
467.847	16.9585
470.899	14.9652
473.947	6.97143
