100.093	31.605
103.274	17.6111
106.457	33.6171
109.636	23.623
112.817	23.6288
115.994	31.6345
119.172	25.64
122.347	29.6455
125.521	21.6509
128.696	27.6561
131.868	37.6613
135.039	25.6663
138.209	21.6713
141.379	17.6761
144.547	23.6809
147.713	27.6855
150.879	29.6901
154.043	25.6945
157.206	33.6988
160.368	21.7031
163.529	17.7072
166.689	17.7113
169.848	9.71524
173.006	37.7191
176.163	23.7229
179.316	-0.273481
182.471	13.7301
185.625	25.7336
188.777	33.7369
191.927	21.7402
195.077	25.7434
198.224	17.7465
201.372	11.7495
204.52	25.7524
207.664	23.7553
210.809	17.758
213.95	1.76064
217.091	9.7632
220.233	17.7657
223.372	9.76803
226.509	19.7703
229.648	31.7725
232.784	27.7746
235.918	11.7767
239.051	17.7786
242.186	9.78044
245.317	21.7822
248.447	19.7839
251.577	9.78548
254.705	-2.21301
257.832	13.7884
260.958	9.78976
264.083	15.791
267.204	21.7922
270.327	23.7933
273.449	17.7943
276.57	17.7953
279.69	7.79611
282.806	25.7969
285.924	21.7976
289.04	5.79819
292.154	7.79873
295.268	1.79919
298.379	-4.20043
301.492	13.7999
304.601	-2.1999
307.711	21.8003
310.818	9.80033
313.924	9.80033
317.031	-0.19975
320.135	5.8001
323.238	21.7999
326.34	-4.20042
329.443	19.7992
332.543	-2.20124
335.642	19.7983
338.74	13.7977
341.836	7.797
344.932	13.7963
348.027	19.7955
351.12	3.7946
354.213	-2.20634
357.302	5.79266
360.393	17.7916
363.482	3.79043
366.57	7.78922
369.656	17.7879
372.742	9.78659
375.827	-0.214824
378.91	19.7837
381.993	19.7822
385.073	21.7805
388.154	15.7789
391.232	19.7771
394.311	35.7753
397.387	-0.226549
400.462	23.7715
403.536	15.7695
406.611	11.7675
409.683	17.7654
412.754	7.76318
415.824	3.76094
418.893	7.75864
421.961	19.7563
425.027	13.7539
428.093	15.7514
431.158	3.74884
434.222	23.7462
437.284	1.74359
440.346	9.74088
443.407	-4.26189
446.464	23.7353
449.523	5.73241
452.581	17.7295
455.635	5.72648
458.691	5.72343
461.743	-4.27967
464.797	19.7172
467.847	9.71397
470.899	-2.2893
473.947	25.7074
476.994	-6.29598
480.043	25.7006
483.088	3.69713
486.133	15.6936
489.176	11.69
492.22	5.6864
495.262	9.68273
498.302	17.679
501.341	19.6752
504.38	9.67141
507.417	15.6675
510.453	3.66362
513.487	5.65965
516.521	3.65564
519.554	-6.34842
522.586	-10.3525
525.616	-0.356685
528.646	5.63912
531.675	-0.36513
534.701	-8.36942
537.729	-4.37375
540.753	17.6219
543.778	27.6174
546.8	5.61298
549.821	7.60848
552.844	-2.39608
555.863	7.59933
558.881	7.5947
561.898	1.59002
564.916	11.5853
567.932	-10.4195
570.946	19.5758
573.959	23.5709
576.971	7.56604
579.982	9.56112
582.993	7.55617
586	23.5512
589.008	13.5461
592.015	-0.458922
595.022	21.536
598.025	1.53083
601.029	17.5257
604.032	5.52044
607.033	7.51519
610.034	9.5099
613.032	-0.495415
616.032	3.49923
619.028	1.49384
622.023	3.48842
625.018	13.483
628.013	9.47747
631.005	1.47195
633.997	5.4664
636.987	7.46082
639.977	3.4552
642.965	11.4496
645.952	13.4439
648.939	9.43816
651.924	1.43242
654.909	15.4267
657.892	1.42085
660.873	7.41503
663.854	-4.59083
666.835	11.4033
669.813	11.3974
672.791	13.3914
675.767	25.3855
678.743	19.3795
681.717	11.3735
684.692	19.3674
687.664	19.3613
690.634	29.3552
693.606	-0.650885
696.575	5.34297
699.543	3.3368
702.51	3.3306
705.475	5.32438
708.44	19.3181
711.404	13.3119
714.367	7.30559
717.329	13.2993
720.29	7.29294
723.25	9.28659
726.207	11.2802
729.166	3.27382
732.123	-0.732595
735.077	7.26097
738.032	15.2545
740.984	17.248
743.938	13.2415
746.888	11.235
749.839	15.2285
752.788	11.222
755.735	9.21538
758.682	15.2088
761.627	3.2022
764.574	11.1956
767.517	11.1889
770.46	1.18229
773.402	13.1756
776.342	13.1689
779.282	21.1622
782.219	23.1555
785.157	1.14881
788.094	13.1421
791.029	7.13531
793.962	13.1285
796.896	-6.87823
799.828	13.115
802.76	11.1082
805.689	5.10135
808.619	-4.90548
811.546	15.0877
814.473	11.0808
817.4	5.07396
820.324	3.06709
823.248	23.0602
826.17	27.0533
829.092	-2.95359
832.012	7.0395
834.932	9.03258
837.851	13.0257
840.768	21.0187
843.685	13.0118
846.599	9.00482
849.514	12.9979
852.428	12.9909
855.339	-1.01608
858.251	0.976936
861.16	22.97
864.07	14.963
866.978	10.956
869.884	4.94896
872.792	4.94195
875.696	0.934944
878.599	16.9279
881.502	30.9209
884.404	26.9139
887.304	20.9069
890.204	20.8998
893.103	26.8928
896.001	4.88577
898.898	0.878737
901.794	4.8717
904.689	-1.13534
907.581	8.85763
910.474	10.8506
913.364	10.8435
916.256	12.8365
919.144	-3.17053
922.034	12.8224
924.92	10.8154
927.808	-1.19165
930.693	-3.19869
933.576	10.7943
936.459	-3.21275
939.341	14.7802
942.222	22.7732
945.102	4.76617
947.981	8.75914
950.859	8.75212
953.737	16.7451
956.613	10.7381
959.488	8.73109
962.361	20.7241
965.235	12.7171
968.105	-1.28989
970.977	4.70312
973.846	6.69614
976.716	0.689167
979.583	10.6822
982.449	6.67524
985.316	16.6683
988.18	2.66134
991.043	2.6544
993.906	16.6475
996.767	8.64055
999.628	14.6336
1002.49	22.6267
1005.35	8.61983
1008.2	-3.38706
1011.06	32.6061
1013.91	28.5992
1016.77	12.5923
1019.62	10.5855
1022.48	4.57865
1025.33	16.5718
1028.18	16.565
1031.03	6.55821
1033.87	14.5514
1036.72	20.5446
1039.57	20.5379
1042.41	6.53112
1045.26	-5.47562
1048.1	-1.48235
1050.94	6.51093
1053.78	24.5042
1056.62	16.4975
1059.46	12.4909
1062.3	16.4842
1065.14	14.4776
1067.97	10.4709
1070.81	16.4643
1073.64	6.45772
1076.47	-1.54886
1079.31	-1.55543
1082.14	12.438
1084.97	2.43149
1087.8	6.42497
1090.63	4.41848
1093.45	0.411994
1096.28	24.4055
1099.1	2.39908
1101.93	8.39266
1104.75	6.38625
1107.57	10.3799
1110.39	16.3735
1113.21	10.3671
1116.03	16.3608
1118.85	10.3545
1121.66	24.3482
1124.48	18.3419
1127.3	6.33567
1130.11	12.3294
1132.92	4.32322
1135.73	16.317
1138.54	4.31087
1141.35	6.30472
1144.16	2.2986
1146.97	4.2925
1149.78	0.286417
1152.58	0.280365
1155.39	6.27433
1158.19	-5.73168
1161	0.262335
1163.8	20.2564
1166.6	4.25044
1169.4	-1.75548
1172.2	-1.76137
1174.99	0.232768
1177.79	10.2269
1180.59	20.2211
1183.38	16.2153
1186.17	2.20957
1188.97	6.20383
1191.76	12.1981
