100.093	25.7413
103.274	19.7457
106.457	11.75
109.636	9.75405
112.817	3.75794
115.994	17.7616
119.172	41.7652
122.347	21.7685
125.521	33.7717
128.696	15.7747
131.868	-2.22241
135.039	27.7803
138.209	7.78277
141.379	11.7851
144.547	13.7873
147.713	11.7893
150.879	21.7911
154.043	13.7928
157.206	7.7943
160.368	21.7956
163.529	21.7968
166.689	13.7978
169.848	3.7987
173.006	11.7994
176.163	19.7999
179.316	13.8003
182.471	15.8006
185.625	15.8006
188.777	9.80053
191.927	15.8003
195.077	-2.2001
198.224	15.7993
201.372	21.7986
204.52	-6.20221
207.664	15.7968
210.809	15.7956
213.95	19.7943
217.091	19.7929
220.233	21.7913
223.372	15.7896
226.509	23.7877
229.648	5.78563
232.784	15.7835
235.918	15.7811
239.051	-4.22133
242.186	15.7761
245.317	13.7733
248.447	3.77044
251.577	21.7674
254.705	1.76426
257.832	9.76096
260.958	9.75753
264.083	19.754
267.204	13.7503
270.327	-0.253585
273.449	-2.25756
276.57	-2.26166
279.69	9.7341
282.806	13.7297
285.924	11.7252
289.04	9.72061
292.154	9.71586
295.268	11.711
298.379	1.70597
301.492	-0.299167
304.601	17.6956
307.711	13.6902
310.818	5.68468
313.924	19.6791
317.031	9.6733
320.135	21.6674
323.238	-0.338569
326.34	3.65532
329.443	9.64908
332.543	9.64273
335.642	17.6363
338.74	17.6297
341.836	17.623
344.932	3.61616
348.027	3.60923
351.12	23.6022
354.213	11.595
357.302	3.58776
360.393	5.58038
363.482	11.5729
366.57	13.5653
369.656	21.5576
372.742	17.5498
375.827	5.54184
378.91	21.5338
381.993	15.5257
385.073	5.51743
388.154	1.50908
391.232	7.50063
394.311	9.49207
397.387	5.48342
400.462	11.4747
403.536	19.4658
406.611	23.4569
409.683	3.44779
412.754	15.4386
415.824	23.4294
418.893	-6.57996
421.961	5.41059
425.027	1.40105
428.093	-4.60858
431.158	19.3817
434.222	7.37186
437.284	-2.63805
440.346	3.35194
443.407	1.34184
446.464	13.3317
449.523	19.3214
452.581	3.311
455.635	9.30055
458.691	15.29
461.743	-4.72062
464.797	29.2687
467.847	-8.74214
470.899	7.24697
473.947	15.236
476.994	15.225
480.043	7.21381
483.088	25.2026
486.133	13.1913
489.176	19.1799
492.22	17.1685
495.262	5.15692
498.302	7.1453
501.341	9.13361
504.38	21.1218
507.417	15.11
510.453	13.0981
513.487	9.08608
516.521	5.074
519.554	3.06186
522.586	9.04964
525.616	-8.96265
528.646	29.025
531.675	21.0126
534.701	-0.999942
537.729	18.9875
540.753	-1.02515
543.778	12.9621
546.8	10.9494
549.821	8.93653
552.844	8.92361
555.863	14.9106
558.881	16.8976
561.898	20.8845
564.916	-9.12866
567.932	0.858113
570.946	6.84482
573.959	28.8315
576.971	-1.18194
579.982	14.8046
582.993	12.7911
586	6.77748
589.008	20.7638
592.015	10.7501
595.022	14.7364
598.025	6.72256
601.029	22.7087
604.032	10.6948
607.033	10.6808
610.034	12.6667
613.032	34.6527
616.032	4.63852
619.028	12.6243
622.023	8.6101
625.018	-1.40419
628.013	16.5815
631.005	2.56708
633.997	8.55264
636.987	6.53816
639.977	16.5236
642.965	6.50905
645.952	2.49443
648.939	8.47976
651.924	12.465
654.909	0.450288
657.892	0.435487
660.873	4.42065
663.854	16.4058
666.835	8.39084
669.813	0.37588
672.791	4.36087
675.767	16.3458
678.743	-3.66926
681.717	10.3156
684.692	12.3005
687.664	10.2853
690.634	4.27004
693.606	18.2548
696.575	18.2395
699.543	4.22413
702.51	2.20876
705.475	16.1934
708.44	14.1779
711.404	0.162445
714.367	2.14694
717.329	12.1314
720.29	20.1158
723.25	12.1003
726.207	18.0846
729.166	14.069
732.123	16.0533
735.077	10.0376
738.032	18.0219
740.984	10.0061
743.938	15.9903
746.888	-0.0254619
749.839	3.9587
752.788	11.9428
755.735	23.927
758.682	21.9111
761.627	19.8952
764.574	11.8792
767.517	7.86324
770.46	21.8473
773.402	11.8313
776.342	15.8152
779.282	15.7992
782.219	15.7831
785.157	-0.23294
788.094	7.75096
791.029	17.7349
793.962	5.71873
796.896	17.7026
799.828	-2.31356
802.76	1.67027
805.689	27.6541
808.619	-6.36211
811.546	29.6217
814.473	7.60548
817.4	27.5892
820.324	7.573
823.248	3.55676
826.17	23.5405
829.092	7.52423
832.012	7.50796
834.932	-2.50833
837.851	9.47538
840.768	15.4591
843.685	23.4428
846.599	21.4265
849.514	3.41016
852.428	11.3938
855.339	19.3775
858.251	-2.6388
861.16	13.3449
864.07	7.32854
866.978	1.31222
869.884	13.2959
872.792	5.27955
875.696	31.2632
878.599	7.24689
881.502	19.2306
884.404	7.21423
887.304	13.1979
890.204	15.1816
893.103	11.1653
896.001	9.14894
898.898	3.13262
901.794	15.1163
904.689	-4.9
907.581	19.0837
910.474	25.0674
913.364	3.05114
916.256	-0.965144
919.144	29.0186
922.034	7.00233
924.92	20.9861
927.808	6.96983
930.693	14.9536
933.576	18.9374
936.459	8.92117
939.341	-3.09503
942.222	10.8888
945.102	10.8726
947.981	-7.14355
950.859	4.8403
953.737	0.824164
956.613	10.808
959.488	6.79194
962.361	4.77585
965.235	4.75978
968.105	10.7437
970.977	0.727684
973.846	20.7117
976.716	14.6957
979.583	10.6797
982.449	8.66372
985.316	0.647762
988.18	14.6318
991.043	8.61594
993.906	10.6001
996.767	16.5842
999.628	14.5683
1002.49	2.55253
1005.35	8.53674
1008.2	-1.47904
1011.06	8.50522
1013.91	4.4895
1016.77	8.4738
1019.62	12.4581
1022.48	12.4425
1025.33	20.4269
1028.18	18.4113
1031.03	0.395704
1033.87	18.3802
1036.72	20.3647
1039.57	16.3492
1042.41	2.33373
1045.26	6.3183
1048.1	26.3029
1050.94	10.2876
1053.78	16.2722
1056.62	10.2569
1059.46	10.2417
1062.3	6.22642
1065.14	12.2112
1067.97	8.19606
1070.81	18.1809
1073.64	-1.83417
1076.47	14.1508
1079.31	14.1357
1082.14	26.1208
1084.97	6.10579
1087.8	8.09087
1090.63	4.07599
1093.45	12.0612
1096.28	6.04635
1099.1	2.03158
1101.93	8.01685
1104.75	8.00216
1107.57	3.98751
1110.39	1.9729
1113.21	23.9583
1116.03	15.9438
1118.85	3.92932
1121.66	9.91489
1124.48	11.9005
1127.3	3.88613
1130.11	5.87181
1132.92	7.85754
1135.73	-10.1567
1138.54	1.82914
1141.35	5.81501
1144.16	-0.199087
1146.97	5.78687
1149.78	3.77287
1152.58	17.7589
1155.39	3.74503
1158.19	7.73117
1161	-2.28263
1163.8	3.70362
1166.6	11.6899
1169.4	3.67624
1172.2	11.6626
1174.99	7.64908
1177.79	13.6356
1180.59	3.62212
1183.38	5.60872
1186.17	5.59536
1188.97	9.58206
1191.76	-4.43118
1194.55	13.5556
1197.34	5.54248
1200.13	-2.4706
1202.92	-8.48363
1205.7	-4.4966
1208.49	3.49048
1211.27	13.4776
1214.06	-4.53519
1216.84	-10.5479
1219.62	5.43936
1222.4	13.4267
1225.18	-0.585853
1227.96	13.4016
1230.74	17.3892
1233.51	15.3768
1236.29	9.36442
1239.06	3.35214
1241.84	5.33992
1244.61	-2.67224
1247.38	11.3157
1250.15	13.3036
1252.92	5.29164
1255.69	5.27973
