100.093	17.868
103.274	-2.01823
106.457	12.0948
109.636	10.2071
112.817	10.3187
115.994	16.4295
119.172	20.5397
122.347	10.6491
125.521	10.7578
128.696	0.865806
131.868	6.97306
135.039	15.0796
138.209	3.18546
141.379	1.29068
144.547	7.39513
147.713	-6.50111
150.879	15.602
154.043	15.7043
157.206	9.80602
160.368	3.90702
163.529	0.00734056
166.689	-1.89302
169.848	0.205948
173.006	-3.69576
176.163	14.4019
179.316	10.4987
182.471	12.595
185.625	-1.30935
188.777	0.785604
191.927	4.87984
195.077	18.9735
198.224	1.06641
201.372	-0.841256
204.52	3.25043
207.664	7.34141
210.809	9.43181
213.95	3.5215
217.091	11.6106
220.233	9.69904
223.372	1.78682
226.509	9.87398
229.648	-2.03944
232.784	4.04646
235.918	14.1317
239.051	22.2164
242.186	10.3005
245.317	24.3839
248.447	-1.53329
251.577	-3.4511
254.705	8.63048
257.832	10.7115
260.958	2.79183
264.083	2.8716
267.204	2.95072
270.327	3.02929
273.449	21.1073
276.57	15.1847
279.69	3.26145
282.806	7.33761
285.924	21.4132
289.04	3.48827
292.154	7.56268
295.268	13.6366
298.379	5.70982
301.492	-14.2175
304.601	11.8547
307.711	19.9263
310.818	-0.0027677
313.924	14.0676
317.031	8.13755
320.135	14.2068
323.238	10.2756
326.34	2.34376
329.443	4.41144
332.543	6.47852
335.642	2.54505
338.74	12.611
341.836	-3.32352
344.932	12.7414
348.027	24.8058
351.12	0.869587
354.213	6.93288
357.302	16.9956
360.393	1.05785
363.482	27.1196
366.57	3.18074
369.656	7.24136
372.742	7.30151
375.827	3.36113
378.91	5.4202
381.993	15.4788
385.073	-2.46315
388.154	1.59442
391.232	9.65145
394.311	9.70802
397.387	3.76405
400.462	5.81957
403.536	3.8746
406.611	7.92918
409.683	1.98322
412.754	18.0368
415.824	10.0898
418.893	-3.85759
421.961	10.1945
425.027	2.24611
428.093	8.29724
431.158	12.3479
434.222	0.398071
437.284	4.44778
440.346	8.49701
