100.093	15.7384
103.274	23.8095
106.457	7.88048
109.636	11.9512
112.817	-9.97817
115.994	0.0922235
119.172	0.162486
122.347	-5.76747
125.521	18.3024
128.696	2.37213
131.868	16.4416
135.039	14.511
138.209	10.5801
141.379	4.64917
144.547	14.718
147.713	10.7866
150.879	6.85507
154.043	6.92335
157.206	12.9915
160.368	19.0594
163.529	7.12714
166.689	1.19472
169.848	5.26212
173.006	5.32934
176.163	-2.60361
179.316	3.46321
182.471	11.5299
185.625	-0.403578
188.777	3.66276
191.927	3.72888
195.077	11.7949
198.224	13.8606
201.372	1.92627
204.52	-2.00828
207.664	4.05696
210.809	22.1221
213.95	6.18694
217.091	10.2516
220.233	-3.68379
223.372	10.3806
226.509	10.4447
229.648	6.50877
232.784	10.5726
235.918	22.6362
239.051	10.6997
242.186	6.76301
245.317	12.8261
248.447	12.889
251.577	-3.04821
254.705	3.01437
257.832	7.07676
260.958	7.13898
264.083	17.201
267.204	9.26284
270.327	-2.67548
273.449	11.386
276.57	9.44735
279.69	3.5085
282.806	5.56943
285.924	15.6302
289.04	3.69083
292.154	15.7512
295.268	-0.188518
298.379	29.8715
301.492	1.93142
304.601	11.9911
307.711	8.05064
310.818	0.109963
313.924	0.169108
317.031	12.2281
320.135	20.2869
323.238	6.34551
326.34	0.403938
329.443	22.4622
332.543	8.5203
335.642	-3.42181
338.74	10.6359
341.836	22.6934
344.932	18.7508
348.027	4.80797
351.12	-1.13503
354.213	22.9218
357.302	12.9784
360.393	11.0348
363.482	7.09112
366.57	21.1472
369.656	7.20311
372.742	11.2588
375.827	5.31441
378.91	13.3698
381.993	5.42496
385.073	3.47994
388.154	19.5348
391.232	13.5894
394.311	23.6439
397.387	19.6982
400.462	3.75225
403.536	-0.19384
406.611	25.8599
409.683	-0.0865282
412.754	3.96684
415.824	16.02
418.893	-5.92696
421.961	6.12587
425.027	16.1785
428.093	12.231
431.158	18.2833
434.222	0.335377
437.284	8.38731
440.346	8.43905
443.407	10.4906
446.464	2.54197
449.523	4.59318
452.581	-1.35579
455.635	10.695
458.691	12.7457
461.743	26.7961
464.797	16.8464
467.847	6.89653
470.899	0.946471
473.947	4.9962
476.994	25.0457
480.043	1.09515
483.088	7.14434
486.133	15.1933
489.176	1.24217
492.22	5.29085
495.262	-2.66068
498.302	3.3876
501.341	5.4357
504.38	5.48363
507.417	-0.468632
510.453	-6.42107
513.487	7.62628
516.521	-0.326524
519.554	5.7205
522.586	23.7673
525.616	13.814
528.646	5.86043
531.675	7.90673
534.701	25.9528
537.729	-4.00126
540.753	14.0445
543.778	6.09003
546.8	8.13539
549.821	16.1806
552.844	4.22559
555.863	6.27041
558.881	6.31504
561.898	-3.64051
564.916	2.40379
567.932	-1.55211
570.946	2.49179
573.959	10.5355
576.971	-3.42093
579.982	10.6224
582.993	20.6656
586	10.7086
589.008	12.7514
592.015	0.794048
595.022	4.83651
598.025	8.87875
601.029	-1.07915
604.032	2.96276
607.033	23.0045
610.034	7.04602
613.032	3.08736
616.032	3.12854
619.028	15.1695
622.023	3.21032
625.018	-4.74907
628.013	9.29139
631.005	1.33164
633.997	3.37171
636.987	11.4116
639.977	9.45131
642.965	7.49083
645.952	5.53018
648.939	15.5693
651.924	-4.39168
654.909	9.64712
657.892	9.68573
660.873	3.72414
663.854	1.7624
666.835	5.80047
669.813	5.83833
672.791	1.87604
675.767	1.91354
678.743	3.95088
681.717	-2.01198
684.692	14.025
687.664	6.06177
690.634	8.09836
693.606	14.1348
696.575	16.171
699.543	12.2071
702.51	4.24293
705.475	12.2786
708.44	6.31412
711.404	8.34944
714.367	18.3846
717.329	8.41953
720.29	16.4543
723.25	16.4889
726.207	0.523275
729.166	24.5575
732.123	10.5915
735.077	14.6254
738.032	-5.34093
740.984	0.692544
743.938	10.7259
746.888	8.75897
749.839	16.7919
752.788	6.82467
755.735	12.8572
758.682	-3.11038
761.627	8.92183
764.574	8.95387
767.517	10.9857
770.46	11.0174
773.402	23.0488
776.342	19.0801
779.282	5.11124
782.219	13.1421
785.157	9.1729
788.094	17.2035
791.029	19.2338
793.962	7.26402
796.896	11.294
799.828	3.32385
802.76	21.3535
805.689	11.383
808.619	17.4123
811.546	17.4413
814.473	1.47024
817.4	-2.50101
820.324	31.5275
823.248	9.55589
826.17	17.5841
829.092	9.61206
832.012	5.63988
834.932	15.6675
837.851	23.695
840.768	3.72223
843.685	13.7493
846.599	23.7762
849.514	3.80292
852.428	29.8295
855.339	5.8558
858.251	11.882
861.16	5.90795
864.07	9.93376
866.978	7.95937
869.884	9.9848
872.792	14.0101
875.696	14.0351
878.599	8.06002
881.502	14.0847
884.404	28.1092
887.304	6.13358
890.204	-13.8423
893.103	16.1817
896.001	16.2055
898.898	6.22911
901.794	12.2525
904.689	8.27579
907.581	34.2988
910.474	8.32172
913.364	-5.65559
916.256	2.36692
919.144	2.38925
922.034	14.4114
924.92	12.4334
927.808	22.4551
930.693	6.47674
933.576	20.4982
936.459	18.5194
939.341	4.54044
942.222	2.5613
945.102	10.582
947.981	-11.3975
950.859	16.6228
953.737	14.643
956.613	16.6629
959.488	10.6827
962.361	8.70227
965.235	14.7217
968.105	16.7409
970.977	10.7599
973.846	8.7788
976.716	22.7975
979.583	8.81598
982.449	16.8343
985.316	8.85243
988.18	2.87038
991.043	2.88814
993.906	24.9057
996.767	6.92313
999.628	18.9403
1002.49	2.95738
1005.35	0.97424
1008.2	22.9909
1011.06	19.0074
1013.91	13.0237
1016.77	15.0398
1019.62	15.0558
1022.48	13.0715
1025.33	15.0871
1028.18	25.1025
1031.03	9.11774
1033.87	15.1328
1036.72	23.1476
1039.57	3.1623
1042.41	15.1768
1045.26	7.19109
1048.1	13.2052
1050.94	13.2192
1053.78	13.2329
1056.62	9.2465
1059.46	11.2599
1062.3	23.2731
1065.14	21.2861
1067.97	21.299
1070.81	-4.68834
1073.64	-2.67585
1076.47	25.3365
1079.31	9.34859
1082.14	23.3605
1084.97	-0.627704
1087.8	7.38387
1090.63	3.39527
1093.45	9.40649
1096.28	7.41752
1099.1	1.42838
1101.93	5.43905
1104.75	9.44954
1107.57	21.4599
1110.39	-4.53001
1113.21	21.4799
1116.03	3.4897
1118.85	9.49928
1121.66	29.5087
1124.48	21.5179
1127.3	15.5269
1130.11	-0.464187
1132.92	-0.45551
1135.73	17.553
1138.54	11.5613
1141.35	9.56944
1144.16	1.5774
1146.97	11.5852
1149.78	1.59276
1152.58	-0.39983
1155.39	13.6074
1158.19	3.61445
1161	21.6213
1163.8	11.628
1166.6	17.6345
1169.4	17.6408
1172.2	9.64699
1174.99	21.653
1177.79	-4.34126
1180.59	13.6643
1183.38	13.6698
1186.17	15.675
1188.97	11.6801
1191.76	11.685
1194.55	17.6897
1197.34	21.6942
1200.13	1.69852
1202.92	13.7027
1205.7	13.7067
1208.49	3.71046
1211.27	5.71408
1214.06	13.7175
1216.84	7.72078
1219.62	15.7239
1222.4	5.72675
1225.18	11.7295
1227.96	5.73201
1230.74	17.7344
1233.51	19.7365
1236.29	11.7385
1239.06	5.74036
1241.84	17.742
1244.61	13.7435
1247.38	21.7447
1250.15	13.7458
1252.92	-2.25324
1255.69	11.7475
1258.46	11.7481
1261.23	13.7484
1263.99	17.7486
1266.76	-6.25134
1269.52	7.7485
1272.28	13.7482
1275.05	3.74764
1277.81	-6.25306
1280.57	13.7461
1283.33	15.745
1286.08	13.7438
1288.84	11.7424
1291.6	-2.25923
1294.35	9.739
1297.11	11.737
1299.86	7.73491
1302.61	7.7326
1305.36	15.7301
1308.11	11.7274
1310.86	15.7246
1313.61	11.7216
1316.36	3.71837
1319.1	9.71498
