100.093	22.8262
103.274	20.9045
106.457	14.9826
109.636	13.0604
112.817	15.1379
115.994	11.2151
119.172	21.292
122.347	13.3687
125.521	3.44502
128.696	1.52114
131.868	5.59693
135.039	11.6724
138.209	11.7477
141.379	9.82267
144.547	1.89734
147.713	9.97174
150.879	0.0458544
154.043	8.11969
157.206	-3.80674
160.368	6.26654
163.529	16.3396
166.689	-1.58771
169.848	-3.51525
173.006	2.55694
176.163	2.62885
179.316	4.70045
182.471	2.77181
185.625	18.8429
188.777	0.913732
191.927	-1.01576
195.077	5.05452
198.224	11.1245
201.372	3.19422
204.52	7.26369
207.664	43.3328
210.809	9.40177
213.95	-0.529608
217.091	-0.461259
220.233	3.60687
223.372	11.6747
226.509	13.7422
229.648	13.8096
232.784	1.87658
235.918	5.94333
239.051	6.00982
242.186	16.0761
245.317	6.14205
248.447	16.2078
251.577	4.27318
254.705	14.3384
257.832	16.4033
260.958	16.4679
264.083	-5.4677
267.204	16.5964
270.327	10.6603
273.449	10.7239
276.57	-7.21279
279.69	14.8503
282.806	16.9131
285.924	0.975663
289.04	1.03798
292.154	9.1
295.268	7.1618
298.379	13.2233
301.492	21.2846
304.601	13.3456
307.711	3.40637
310.818	5.46685
313.924	13.5271
317.031	11.5871
320.135	15.6468
323.238	-8.2937
326.34	7.76552
329.443	9.82452
332.543	7.88324
335.642	11.9417
338.74	11.9999
341.836	6.05789
344.932	8.1156
348.027	2.17307
351.12	12.2303
354.213	2.28726
357.302	8.34394
360.393	10.4004
363.482	-3.54336
366.57	8.51263
369.656	12.5683
372.742	-1.37619
375.827	14.6791
378.91	2.73402
381.993	0.788771
385.073	4.84325
388.154	2.89751
391.232	14.9515
394.311	5.00528
397.387	5.05878
400.462	23.112
403.536	1.16506
406.611	-2.78213
409.683	13.2704
412.754	15.3227
415.824	7.37476
418.893	7.42658
421.961	17.4782
425.027	5.5295
428.093	-4.4194
431.158	9.63146
434.222	-0.317909
437.284	-6.26752
440.346	21.7826
443.407	1.83255
446.464	7.8822
449.523	3.93165
452.581	9.98086
455.635	4.0298
458.691	6.07854
461.743	6.12702
464.797	12.1753
467.847	12.2233
470.899	10.2711
473.947	-1.68134
476.994	4.36598
480.043	16.4131
483.088	10.4599
486.133	12.5066
489.176	10.553
492.22	14.5992
495.262	10.6451
498.302	6.69079
501.341	-7.26373
504.38	-9.21848
507.417	18.8265
510.453	-1.12867
513.487	10.9159
516.521	4.96021
519.554	11.0043
522.586	7.04821
525.616	3.09185
528.646	5.13529
531.675	19.1785
534.701	3.22146
537.729	13.2642
540.753	-0.693258
543.778	13.3491
546.8	13.3911
549.821	-14.567
552.844	7.47463
555.863	9.51604
558.881	5.55722
561.898	-6.40181
564.916	9.63896
567.932	9.67948
570.946	-4.28022
573.959	3.75987
576.971	-6.20026
579.982	7.83939
582.993	25.8788
586	3.91801
589.008	11.957
592.015	19.9958
595.022	8.03435
598.025	12.0727
601.029	20.1108
604.032	0.148716
607.033	8.18639
610.034	4.22388
613.032	6.26113
616.032	20.2982
619.028	-3.66499
622.023	-1.62838
625.018	12.408
628.013	6.44423
631.005	-1.5198
633.997	8.51596
636.987	2.55152
639.977	6.58686
642.965	0.621987
645.952	4.65691
648.939	8.69162
651.924	6.72612
654.909	2.76041
657.892	12.7945
660.873	6.82835
663.854	10.862
666.835	2.89549
669.813	2.92872
672.791	4.96177
675.767	6.99459
678.743	13.0272
681.717	23.0596
684.692	-0.908139
687.664	5.12386
690.634	17.1557
693.606	7.18727
696.575	3.21866
699.543	13.2498
702.51	21.2808
705.475	-2.68839
708.44	9.34219
711.404	21.3726
714.367	9.40274
