100.093	25.8469
103.274	19.816
106.457	27.7855
109.636	21.7553
112.817	27.7255
115.994	17.6961
119.172	25.6671
122.347	15.6385
125.521	-0.389804
128.696	21.5823
131.868	15.5548
135.039	23.5277
138.209	21.5009
141.379	27.4745
144.547	13.4484
147.713	21.4228
150.879	3.39746
154.043	25.3725
157.206	23.3479
160.368	-0.6763
163.529	23.2998
166.689	7.2763
169.848	23.2531
173.006	21.2303
176.163	3.20784
179.316	11.1857
182.471	-10.8361
185.625	5.1425
188.777	1.12141
191.927	17.1007
195.077	1.08024
198.224	11.0602
201.372	25.0404
204.52	11.021
207.664	1.00192
210.809	8.98315
213.95	6.96473
217.091	20.9466
220.233	-3.07115
223.372	18.9114
226.509	34.8943
229.648	12.8774
232.784	18.8609
235.918	-5.15524
239.051	18.8289
242.186	8.81332
245.317	12.7981
248.447	12.7831
251.577	12.7685
254.705	2.75417
257.832	18.7401
260.958	12.7264
264.083	22.713
267.204	2.69987
270.327	24.687
273.449	10.6745
276.57	16.6623
279.69	10.6503
282.806	10.6386
285.924	12.6273
289.04	4.61617
292.154	-1.39462
295.268	2.59485
298.379	4.58462
301.492	10.5747
304.601	0.564977
307.711	24.5556
310.818	16.5464
313.924	-5.46241
317.031	14.529
320.135	12.5207
323.238	16.5126
326.34	16.5049
329.443	-3.50266
332.543	4.49009
335.642	4.4831
338.74	20.4764
341.836	6.4699
344.932	10.4637
348.027	18.4577
351.12	14.452
354.213	6.44657
357.302	0.441367
360.393	4.43641
363.482	-1.56829
366.57	4.42724
369.656	-1.57697
372.742	2.41905
375.827	14.4153
378.91	12.4118
381.993	8.40857
385.073	2.40555
388.154	16.4028
391.232	10.4002
394.311	2.3979
397.387	16.3958
400.462	10.3939
403.536	-1.60769
406.611	14.3909
409.683	0.389717
412.754	16.3888
415.824	12.388
418.893	0.387489
421.961	-7.61282
425.027	12.3871
428.093	16.3872
431.158	6.38756
434.222	2.38811
437.284	16.3889
440.346	8.38984
443.407	4.39101
446.464	6.39239
449.523	-11.606
452.581	6.39577
455.635	10.3978
458.691	20.3999
461.743	18.4023
464.797	10.4049
467.847	6.40769
470.899	4.41067
473.947	6.41383
476.994	4.41718
480.043	4.42073
483.088	12.4245
486.133	4.42837
489.176	10.4325
492.22	4.43676
495.262	2.44123
498.302	14.4459
501.341	16.4507
504.38	4.45571
507.417	18.4609
510.453	2.46624
513.487	4.47177
516.521	12.4775
519.554	6.48334
522.586	10.4894
525.616	-1.50442
528.646	20.502
531.675	0.508488
534.701	6.51518
537.729	16.522
540.753	4.52907
543.778	4.53625
546.8	16.5436
549.821	14.5511
552.844	-5.44128
555.863	8.56652
558.881	6.57447
561.898	18.5826
564.916	6.59083
567.932	-9.40077
570.946	-5.39223
573.959	10.6165
576.971	2.6253
579.982	22.6343
582.993	8.64339
586	-9.34736
589.008	4.66203
592.015	4.67156
595.022	-3.31877
598.025	0.691025
601.029	18.701
604.032	8.71102
607.033	-11.2788
610.034	16.7315
613.032	6.74198
616.032	-5.24744
619.028	-5.23675
