100.093	22.7062
103.274	14.7853
106.457	14.864
109.636	14.9422
112.817	17.02
115.994	21.0973
119.172	-0.825812
122.347	11.2506
125.521	11.3265
128.696	13.402
131.868	1.47706
135.039	17.5516
138.209	27.6258
141.379	19.6995
144.547	15.7728
147.713	13.8456
150.879	3.91798
154.043	5.98993
157.206	16.0614
160.368	16.1325
163.529	12.2032
166.689	12.2734
169.848	18.3431
173.006	22.4125
176.163	8.48143
179.316	36.5499
182.471	0.617976
185.625	6.68564
188.777	2.75288
191.927	10.8197
195.077	16.8861
198.224	8.95201
201.372	1.01759
204.52	5.08275
207.664	9.14746
210.809	13.2118
213.95	-2.7243
217.091	5.33919
220.233	21.4023
223.372	19.465
226.509	15.5273
229.648	19.5892
232.784	13.6507
235.918	13.7118
239.051	3.77244
242.186	-2.16723
245.317	17.8927
248.447	9.95217
251.577	16.0113
254.705	2.07002
257.832	20.1284
260.958	6.18632
264.083	2.24389
267.204	4.30104
270.327	16.3578
273.449	18.4143
276.57	6.47032
279.69	-5.47401
282.806	14.5812
285.924	8.63617
289.04	10.6907
292.154	12.7449
295.268	20.7987
298.379	12.8521
301.492	8.90514
304.601	8.95781
307.711	11.0102
310.818	7.0621
313.924	15.1137
317.031	11.1649
320.135	11.2158
323.238	9.26631
326.34	11.3165
329.443	11.3663
332.543	5.41574
335.642	15.4648
338.74	11.5136
341.836	7.56196
344.932	5.61001
348.027	19.6577
351.12	11.7051
354.213	21.7521
357.302	23.7987
360.393	19.845
363.482	9.89104
366.57	9.93669
369.656	15.982
372.742	2.02695
375.827	20.0716
378.91	6.11589
381.993	20.1599
385.073	10.2035
388.154	-1.75318
391.232	12.2898
394.311	0.33246
397.387	-5.62522
400.462	12.4168
403.536	12.4585
406.611	0.499832
409.683	10.5409
412.754	-1.41841
415.824	24.622
418.893	6.66207
421.961	-5.29815
425.027	8.74131
428.093	0.780458
431.158	-3.1807
434.222	8.85783
437.284	2.89605
440.346	18.934
443.407	14.9716
446.464	15.0089
449.523	9.04588
452.581	19.0826
455.635	21.119
458.691	21.1551
461.743	-18.8091
464.797	-0.773606
467.847	15.2616
470.899	5.29653
473.947	13.3311
476.994	17.3655
480.043	5.39953
483.088	5.43328
486.133	-2.53326
489.176	1.49992
492.22	7.53283
495.262	3.56545
498.302	17.5978
501.341	13.6298
504.38	9.6616
507.417	-0.306911
510.453	3.72431
513.487	5.75523
516.521	3.78589
519.554	19.8163
522.586	-0.153588
525.616	1.87625
528.646	-2.09417
531.675	7.93515
534.701	9.96418
537.729	-6.00704
540.753	10.0215
543.778	2.04972
546.8	0.0776969
549.821	6.10541
552.844	8.13289
555.863	2.16009
558.881	8.18703
561.898	4.21372
564.916	-7.75983
567.932	4.26635
570.946	12.2923
573.959	4.31796
576.971	16.3434
579.982	6.36857
582.993	12.3935
586	12.4182
589.008	-1.55738
592.015	-1.53318
595.022	12.4908
598.025	12.5145
601.029	10.5379
604.032	6.56119
607.033	12.5842
610.034	10.6069
613.032	8.62945
616.032	10.6517
619.028	8.67378
622.023	6.6956
625.018	14.7172
628.013	32.7386
631.005	12.7597
633.997	20.7806
636.987	4.80125
639.977	8.8217
642.965	8.84192
645.952	4.86193
648.939	14.8817
651.924	2.90127
654.909	16.9206
657.892	2.93974
660.873	10.9586
663.854	6.97732
666.835	0.9958
669.813	1.01405
672.791	17.0321
675.767	7.04993
678.743	5.06756
681.717	15.085
684.692	7.10219
687.664	19.1192
690.634	17.136
693.606	3.15257
696.575	17.169
699.543	11.1851
702.51	15.2011
705.475	-2.7831
708.44	7.23248
711.404	13.2479
714.367	11.2631
717.329	17.278
720.29	3.29284
723.25	1.30745
726.207	-14.6782
729.166	17.3361
732.123	-0.6499
735.077	-0.636067
738.032	5.37759
740.984	23.391
743.938	11.4043
746.888	19.4174
749.839	7.43033
752.788	-2.55695
755.735	9.45559
758.682	5.46795
761.627	-0.519866
764.574	13.4921
767.517	-0.496028
770.46	13.5156
773.402	9.5271
776.342	11.5384
779.282	11.5495
782.219	13.5605
785.157	7.57126
788.094	13.5819
791.029	7.59233
793.962	3.6026
796.896	3.61271
799.828	1.62265
802.76	19.6324
805.689	-0.357949
808.619	17.6515
811.546	9.6608
814.473	11.6699
817.4	17.6789
820.324	19.6877
823.248	13.6964
826.17	7.70487
829.092	-0.286788
832.012	25.7214
834.932	23.7294
837.851	19.7373
840.768	15.7451
843.685	17.7526
846.599	7.76006
849.514	5.76735
852.428	3.77449
855.339	7.78147
858.251	23.7883
861.16	15.795
864.07	15.8016
866.978	-2.19201
869.884	25.8143
872.792	9.8204
875.696	13.8264
878.599	9.83224
881.502	9.83796
884.404	7.84354
887.304	11.849
890.204	19.8543
893.103	15.8595
896.001	9.86452
898.898	11.8694
901.794	13.8742
904.689	7.87888
907.581	-8.1166
910.474	13.8878
913.364	7.89207
916.256	13.8962
919.144	13.9002
922.034	33.9041
924.92	5.90791
927.808	13.9116
930.693	7.9151
933.576	1.91851
936.459	3.92181
939.341	1.92498
942.222	17.928
945.102	1.93098
947.981	-0.0661889
950.859	9.93653
953.737	9.93913
956.613	7.94161
959.488	7.94399
962.361	11.9463
965.235	-8.05159
968.105	13.9505
970.977	3.9524
973.846	11.9542
976.716	7.95597
979.583	11.9576
982.449	15.9591
985.316	9.96053
988.18	11.9618
991.043	23.9631
993.906	-0.0358306
996.767	-0.0348162
999.628	11.9661
1002.49	1.96692
1005.35	9.96764
1008.2	13.9683
1011.06	33.9688
1013.91	23.9692
1016.77	11.9696
1019.62	19.9698
1022.48	13.97
1025.33	7.97007
1028.18	23.9701
1031.03	3.96994
1033.87	13.9698
1036.72	1.96947
1039.57	9.9691
1042.41	3.96865
1045.26	11.9681
1048.1	17.9675
1050.94	5.9668
1053.78	9.96602
1056.62	-6.03484
1059.46	5.96421
1062.3	-2.03681
1065.14	15.9621
1067.97	3.96092
1070.81	7.95967
1073.64	21.9583
1076.47	11.9569
1079.31	5.95547
1082.14	23.9539
1084.97	5.9523
1087.8	11.9506
1090.63	11.9489
1093.45	21.947
1096.28	1.94513
1099.1	19.9432
1101.93	15.9411
1104.75	17.939
1107.57	11.9369
1110.39	-8.06536
1113.21	-0.0676444
1116.03	5.93
1118.85	9.92759
1121.66	11.9251
1124.48	11.9226
1127.3	15.92
1130.11	15.9173
1132.92	9.91463
1135.73	9.91186
1138.54	9.90904
1141.35	1.90616
1144.16	7.90323
1146.97	11.9002
1149.78	9.89721
1152.58	11.8941
1155.39	-0.109014
1158.19	9.8878
1161	5.88456
1163.8	1.88127
1166.6	13.8779
1169.4	1.87456
1172.2	3.87113
1174.99	3.86766
1177.79	13.8641
1180.59	13.8606
1183.38	9.85698
1186.17	23.8533
1188.97	7.84965
1191.76	5.84592
1194.55	7.84216
1197.34	13.8384
1200.13	11.8345
1202.92	13.8306
1205.7	7.82672
1208.49	3.82277
1211.27	23.8188
1214.06	11.8148
1216.84	7.8107
1219.62	7.80662
1222.4	9.8025
1225.18	33.7984
1227.96	9.79417
1230.74	3.78996
1233.51	3.78573
1236.29	9.78146
1239.06	7.77717
1241.84	3.77285
1244.61	7.76851
1247.38	-0.235862
1250.15	15.7597
1252.92	9.75533
1255.69	7.75089
1258.46	13.7464
1261.23	15.742
1263.99	11.7374
1266.76	3.73293
1269.52	15.7284
1272.28	5.72383
1275.05	1.71925
1277.81	7.71466
1280.57	9.71006
1283.33	11.7054
1286.08	15.7008
1288.84	3.69615
1291.6	7.69148
1294.35	13.6868
1297.11	21.6821
1299.86	-10.3226
1302.61	7.67272
1305.36	19.668
1308.11	3.66328
1310.86	15.6585
1313.61	17.6538
1316.36	1.64906
1319.1	7.64431
1321.85	19.6396
1324.59	7.6348
1327.33	9.63003
1330.08	9.62527
1332.82	-2.3795
1335.56	15.6157
1338.3	-6.38904
1341.04	13.6062
1343.77	5.60143
1346.51	9.59666
1349.25	1.5919
1351.98	15.5871
1354.71	-4.41762
1357.45	11.5776
1360.18	-0.427121
1362.91	21.5681
1365.64	9.5634
1368.37	7.55867
1371.09	1.55395
1373.82	1.54924
1376.54	9.54454
1379.27	1.53985
1381.99	13.5352
1384.72	1.53049
1387.44	9.52584
1390.16	9.52119
1392.88	3.51656
1395.6	13.5119
1398.31	27.5073
1401.03	-0.497249
1403.75	9.49818
1406.46	15.4936
1409.18	1.48909
1411.89	25.4846
1414.6	1.48007
1417.31	5.47559
1420.02	11.4711
1422.73	-8.53331
1425.44	-0.537732
1428.15	9.45787
1430.85	3.4535
1433.56	11.4492
1436.26	3.44482
1438.97	-0.559478
1441.67	11.4362
1444.37	9.432
1447.07	-4.57222
1449.77	11.4236
1452.47	3.41941
1455.16	-8.58473
1457.86	15.4112
1460.56	-0.592914
1463.25	7.40304
1465.94	15.399
1468.64	3.39503
1471.33	-4.60892
1474.02	15.3872
1476.71	-4.61672
1479.4	21.3794
1482.09	5.37561
1484.77	-2.62817
1487.46	9.36808
1490.14	5.36438
1492.83	9.36071
1495.51	7.35707
1498.19	3.35348
1500.87	1.34993
1503.55	3.34642
1506.23	7.34294
1508.91	9.33951
1511.59	5.33612
1514.27	13.3328
1516.94	11.3295
1519.62	15.3262
1522.29	1.323
1524.96	5.31983
1527.63	5.31671
1530.3	-0.68637
1532.97	17.3106
1535.64	-0.692385
1538.31	1.30468
1540.98	17.3018
1543.64	17.299
1546.31	15.2962
1548.97	17.2934
1551.63	1.29075
1554.3	-10.7119
1556.96	11.2855
1559.62	1.283
1562.28	5.28053
1564.94	15.2781
1567.59	9.27574
1570.25	23.2734
1572.9	11.2712
1575.56	7.26897
1578.21	19.2668
1580.86	9.26474
1583.52	15.2627
1586.17	-6.73925
1588.82	1.25884
1591.47	-0.74301
1594.11	11.2552
1596.76	-2.74653
1599.41	3.25181
1602.05	1.25021
1604.69	7.24867
1607.34	13.2472
1609.98	15.2458
1612.62	21.2444
1615.26	11.2431
1617.9	-2.75808
1620.54	7.24077
1623.18	21.2397
1625.81	13.2387
1628.45	1.23772
1631.08	3.23684
1633.72	13.236
1636.35	15.2353
1638.98	9.23461
1641.61	17.234
1644.24	19.2335
1646.87	3.23301
1649.5	19.2326
1652.13	7.23231
1654.75	7.23207
1657.38	13.2319
1660	13.2318
1662.63	23.2318
1665.25	-4.76815
1667.87	-8.76802
1670.49	-10.7678
1673.11	3.23248
1675.73	3.23285
1678.35	23.2333
1680.96	7.23381
1683.58	7.23442
1686.19	1.2351
1688.81	7.23586
1691.42	-0.763298
1694.03	-8.76237
1696.64	9.23863
1699.25	11.2397
1701.87	-0.759107
1704.47	9.24215
1707.08	15.2435
1709.69	11.2449
1712.29	1.24642
1714.9	5.24802
1717.5	15.2497
1720.1	1.25146
1722.71	1.25332
1725.31	9.25526
1727.91	11.2573
1730.51	13.2594
1733.1	3.26162
1735.7	9.26392
1738.3	9.2663
1740.89	11.2688
1743.49	-0.728646
1746.08	-0.725984
1748.67	3.27677
1751.26	9.27962
1753.86	7.28256
1756.45	13.2856
1759.03	1.28872
1761.62	-0.708058
1764.21	11.2953
1766.8	13.2987
1769.38	27.3022
1771.97	-4.69421
1774.55	3.30949
1777.13	9.3133
1779.71	3.3172
1782.29	19.3212
1784.87	15.3253
1787.45	13.3295
1790.03	13.3338
1792.61	11.3382
1795.18	-0.657319
1797.76	13.3473
1800.33	-0.648015
1802.9	25.3568
1805.48	7.3617
1808.05	1.36671
1810.62	7.37182
1813.19	-2.62296
1815.76	21.3824
1818.33	15.3878
1820.89	7.39334
1823.46	3.39898
1826.02	1.40473
1828.59	7.41058
1831.15	11.4165
1833.71	21.4226
1836.27	13.4288
1838.84	21.4351
1841.39	23.4415
1843.95	17.448
1846.51	21.4546
1849.07	11.4613
1851.62	21.4682
1854.18	3.47514
1856.73	7.48221
1859.29	-0.51061
1861.84	11.4967
1864.39	3.50408
1866.94	15.5116
1869.49	11.5192
1872.04	11.527
1874.59	17.5349
1877.13	3.54284
1879.68	11.5509
1882.22	21.5591
1884.77	1.56748
1887.31	13.5759
1889.85	9.58449
1892.39	-6.40683
1894.93	9.60197
1897.47	11.6109
1900.01	5.61994
1902.55	5.62911
1905.09	9.63839
1907.62	9.6478
1910.16	17.6573
1912.69	19.667
1915.22	9.67674
1917.76	15.6866
1920.29	7.69665
1922.82	11.7068
1925.35	3.71706
1927.88	5.72744
1930.4	15.738
1932.93	5.7486
1935.46	7.75936
1937.98	5.77025
1940.51	17.7813
1943.03	-0.207581
1945.55	3.80369
1948.07	23.8151
1950.59	13.8266
1953.11	15.8383
1955.63	11.8501
1958.15	7.86197
1960.67	17.874
1963.18	-4.11381
1965.7	11.8985
1968.21	11.9109
1970.73	15.9235
1973.24	27.9362
1975.75	9.94904
1978.26	9.96201
1980.77	9.97511
1983.28	7.98835
1985.79	10.0017
1988.29	-1.98479
1990.8	30.0289
1993.31	14.0426
1995.81	2.05653
1998.31	6.07056
