100.093	11.1256
103.274	9.15959
106.457	15.1934
109.636	-2.7729
112.817	15.2606
115.994	7.29388
119.172	29.327
122.347	9.35993
125.521	35.3927
128.696	5.42528
131.868	23.4577
135.039	7.48989
138.209	13.5219
141.379	3.55381
144.547	-4.4145
147.713	15.617
150.879	9.64836
154.043	3.67953
157.206	5.71053
160.368	5.74135
163.529	17.772
166.689	5.80249
169.848	3.8328
173.006	3.86295
176.163	-0.107074
179.316	13.9227
182.471	-4.04764
185.625	11.9818
188.777	12.0111
191.927	-5.95973
195.077	16.0692
198.224	20.098
201.372	10.1267
204.52	2.15518
207.664	16.1835
210.809	4.21166
213.95	8.23965
217.091	18.2675
220.233	0.295162
223.372	-5.67733
226.509	24.35
229.648	12.3772
232.784	10.4043
235.918	4.43115
239.051	6.45788
242.186	10.4845
245.317	4.51088
248.447	0.537146
251.577	12.5633
254.705	10.5892
257.832	12.615
260.958	18.6407
264.083	8.66618
267.204	10.6915
270.327	4.71672
273.449	14.7418
276.57	18.7667
279.69	6.79144
282.806	4.81604
285.924	12.8405
289.04	6.86483
292.154	0.888987
295.268	20.913
298.379	14.9369
301.492	-1.03936
304.601	-7.01578
307.711	15.0077
310.818	9.03099
313.924	21.0541
317.031	5.07719
320.135	19.1001
323.238	5.12281
326.34	13.1454
329.443	-4.8321
332.543	11.1902
335.642	-0.787573
338.74	19.2345
341.836	19.2564
344.932	15.2782
348.027	-2.70015
351.12	11.3214
354.213	11.3428
357.302	3.364
360.393	7.38512
363.482	11.4061
366.57	5.42697
369.656	15.4477
372.742	9.46829
375.827	27.4888
378.91	9.5091
381.993	15.5293
385.073	3.54939
388.154	7.56935
391.232	5.58917
394.311	7.60888
397.387	3.62846
400.462	15.6479
403.536	11.6672
406.611	5.68644
409.683	15.7055
412.754	5.72448
415.824	5.74332
418.893	13.762
421.961	-2.21938
425.027	5.7991
428.093	25.8175
431.158	21.8357
434.222	9.85381
437.284	9.87181
440.346	7.88969
443.407	7.90746
446.464	-2.0749
449.523	15.9426
452.581	9.96006
455.635	3.97736
458.691	9.99455
461.743	8.01162
464.797	16.0286
467.847	6.04543
470.899	4.06218
473.947	8.0788
476.994	0.095311
480.043	4.11172
483.088	4.12802
486.133	-3.8558
489.176	12.1603
492.22	18.1763
495.262	-1.80788
498.302	20.2079
501.341	4.22352
504.38	4.23907
507.417	-3.74549
510.453	12.2698
513.487	16.2851
516.521	10.3002
519.554	10.3152
522.586	6.33013
525.616	0.344945
528.646	0.359664
531.675	-11.6257
534.701	14.3888
537.729	4.40321
540.753	4.41752
543.778	8.43174
546.8	0.445852
549.821	-1.54013
552.844	2.4738
555.863	0.487618
558.881	14.5013
561.898	-5.48502
564.916	10.5285
567.932	4.54196
570.946	8.55531
573.959	0.568563
576.971	8.58172
579.982	6.59479
582.993	10.6078
586	6.62065
589.008	0.633442
592.015	4.64615
595.022	-3.34124
598.025	14.6713
601.029	-7.31629
604.032	-5.30394
607.033	4.70831
610.034	16.7205
613.032	-3.26743
616.032	6.74457
619.028	0.756472
622.023	2.76829
625.018	8.78003
628.013	2.79169
631.005	18.8033
633.997	22.8147
636.987	10.8261
639.977	8.83746
642.965	0.848699
645.952	-1.14014
648.939	10.8709
651.924	6.88193
654.909	0.89284
657.892	0.903676
660.873	-1.08557
663.854	4.9251
666.835	-5.0643
669.813	16.9462
672.791	12.9567
675.767	14.967
678.743	8.97732
681.717	2.98753
684.692	2.99768
687.664	-2.99226
690.634	9.01772
693.606	11.0276
696.575	7.03749
699.543	13.0473
702.51	23.0569
705.475	7.06657
708.44	9.07613
711.404	-2.91439
714.367	1.09502
717.329	15.1044
720.29	3.11363
723.25	3.12284
726.207	15.132
729.166	9.14103
732.123	25.15
735.077	41.159
738.032	9.16782
740.984	13.1766
743.938	11.1854
746.888	5.19402
749.839	7.20262
752.788	-2.78885
755.735	-4.78038
758.682	5.22803
761.627	1.23637
764.574	11.2447
767.517	7.25288
770.46	11.261
773.402	1.26914
776.342	1.27717
779.282	11.2851
782.219	-0.706942
785.157	21.3009
788.094	5.30871
791.029	15.3165
793.962	7.32413
796.896	5.33175
799.828	11.3393
802.76	15.3468
805.689	17.3543
808.619	3.36167
811.546	17.369
814.473	17.3763
817.4	11.3835
820.324	9.3907
823.248	17.3978
826.17	21.4049
829.092	25.4119
832.012	17.4189
834.932	15.4258
837.851	11.4326
840.768	7.43945
843.685	17.4462
846.599	3.45291
849.514	9.45957
852.428	13.4662
