100.093	28.6918
103.274	10.7133
106.457	10.7347
109.636	-5.24398
112.817	28.7772
115.994	10.7983
119.172	22.8193
122.347	12.8402
125.521	26.861
128.696	12.8817
131.868	8.90229
135.039	22.9228
138.209	12.9432
141.379	10.9635
144.547	14.9837
147.713	15.0038
150.879	5.02378
154.043	13.0437
157.206	19.0635
160.368	9.0832
163.529	5.10281
166.689	15.1223
169.848	5.14175
173.006	11.1611
176.163	7.1803
179.316	25.1994
182.471	11.2185
185.625	-0.762589
188.777	1.25626
191.927	17.275
195.077	-8.70633
198.224	13.3122
201.372	21.3307
204.52	9.34909
207.664	9.36737
210.809	3.38557
213.95	5.40366
217.091	7.42167
220.233	3.43959
223.372	23.4574
226.509	9.47514
229.648	17.4928
232.784	15.5103
235.918	13.5278
239.051	23.5452
242.186	9.56246
245.317	13.5797
248.447	-0.403245
251.577	27.6138
254.705	17.6307
257.832	1.64753
260.958	17.6643
264.083	27.6809
267.204	5.6975
270.327	25.714
273.449	17.7304
276.57	-4.2533
279.69	9.76293
282.806	5.77906
285.924	27.7951
289.04	1.81109
292.154	25.827
295.268	19.8428
298.379	15.8585
301.492	17.8741
304.601	17.8896
307.711	15.9051
310.818	15.9205
313.924	7.93575
317.031	17.951
320.135	5.96608
323.238	17.9811
326.34	25.9961
329.443	20.011
332.543	8.02575
335.642	22.0405
338.74	14.0551
341.836	8.06964
344.932	6.08411
348.027	14.0985
351.12	10.1128
354.213	12.127
357.302	28.1412
360.393	12.1552
363.482	12.1692
366.57	-5.81687
369.656	16.1969
372.742	16.2107
375.827	10.2244
378.91	-1.76204
381.993	0.251481
385.073	0.264913
388.154	18.2783
391.232	12.2916
394.311	6.30476
397.387	2.31789
400.462	18.3309
403.536	8.34391
406.611	6.35682
409.683	6.36964
412.754	-7.61761
415.824	14.3951
418.893	8.40766
421.961	8.42018
425.027	8.43263
428.093	2.445
431.158	4.45731
434.222	8.46953
437.284	10.4817
440.346	18.4938
443.407	16.5058
446.464	0.517708
449.523	14.5296
452.581	4.54137
455.635	4.55308
458.691	6.56473
461.743	2.5763
464.797	8.5878
467.847	-3.40077
470.899	12.6106
473.947	0.621888
476.994	14.6331
480.043	0.644262
483.088	8.65534
486.133	0.66635
489.176	14.6773
492.22	-5.31183
495.262	4.69897
498.302	12.7097
501.341	8.72037
504.38	-1.26903
507.417	12.7415
510.453	16.752
513.487	-7.23764
516.521	4.77269
519.554	6.78295
522.586	4.79315
525.616	-3.19673
528.646	6.81333
531.675	2.82333
534.701	2.83326
537.729	10.8431
540.753	8.85292
543.778	-11.1373
546.8	4.87232
549.821	14.8819
552.844	6.89147
555.863	2.90095
558.881	-1.08964
561.898	2.9197
564.916	12.929
567.932	2.93821
570.946	14.9474
573.959	2.95647
576.971	10.9655
579.982	2.97447
582.993	6.98338
586	-1.00778
589.008	25.001
592.015	3.00973
595.022	-2.98161
598.025	7.02699
601.029	11.0355
604.032	3.04401
607.033	17.0524
610.034	13.0608
613.032	1.06909
616.032	13.0773
619.028	1.08551
622.023	5.09363
625.018	7.10169
628.013	5.1097
631.005	7.11764
633.997	7.12552
636.987	11.1334
639.977	-0.858879
642.965	-0.851167
645.952	13.1565
648.939	11.1641
651.924	3.17163
654.909	11.1791
657.892	9.18654
660.873	5.19391
663.854	11.2012
666.835	5.20848
669.813	15.2157
672.791	17.2228
675.767	-2.77008
678.743	3.23696
681.717	9.24394
684.692	5.25087
687.664	1.25774
690.634	11.2646
693.606	11.2713
696.575	1.27804
699.543	5.28469
702.51	17.2913
705.475	15.2978
708.44	1.30434
711.404	-4.68921
714.367	11.3172
717.329	9.32352
720.29	15.3298
723.25	19.336
726.207	13.3422
729.166	19.3484
732.123	15.3544
735.077	13.3605
738.032	7.36645
740.984	9.37238
743.938	23.3783
746.888	1.38408
749.839	9.38986
752.788	21.3956
755.735	-2.59874
758.682	19.4069
761.627	21.4125
764.574	19.418
767.517	-0.576517
770.46	17.4289
773.402	9.4343
776.342	11.4396
779.282	17.4449
782.219	17.4502
785.157	17.4554
788.094	3.4605
791.029	1.4656
793.962	13.4706
796.896	3.47565
799.828	-0.519396
802.76	15.4855
805.689	7.49038
808.619	7.4952
811.546	11.5
814.473	9.50469
817.4	-0.490622
820.324	15.514
823.248	17.5186
826.17	23.5231
829.092	11.5276
832.012	1.53211
834.932	15.5365
837.851	1.54089
840.768	3.54521
843.685	31.5495
846.599	15.5537
849.514	23.5579
852.428	21.5621
855.339	7.56618
858.251	11.5702
861.16	13.5743
864.07	9.57824
866.978	9.58218
869.884	13.5861
