100.093	26.3524
103.274	20.2866
106.457	24.2213
109.636	18.1564
112.817	28.0919
115.994	22.0279
119.172	19.9642
122.347	23.9009
125.521	11.8381
128.696	9.77563
131.868	7.7136
135.039	21.652
138.209	15.5908
141.379	15.5299
144.547	11.4695
147.713	25.4094
150.879	11.3498
154.043	21.2905
157.206	23.2317
160.368	9.17317
163.529	1.11507
166.689	11.0574
169.848	9.00003
173.006	6.94307
176.163	20.8865
179.316	14.8303
182.471	16.7745
185.625	0.719059
188.777	22.664
191.927	22.6093
195.077	0.554954
198.224	12.501
201.372	6.44739
204.52	10.3941
207.664	14.3413
210.809	16.2887
213.95	2.23659
217.091	28.1848
220.233	16.1333
223.372	24.0822
226.509	14.0315
229.648	-4.01892
232.784	-0.0689637
235.918	25.8813
239.051	-10.168
242.186	7.78293
245.317	15.7343
248.447	5.68592
251.577	11.6379
254.705	13.5902
257.832	21.5429
260.958	3.4959
264.083	11.4492
267.204	27.4029
270.327	13.3569
273.449	17.3112
276.57	31.2658
279.69	11.2208
282.806	15.176
285.924	19.1316
289.04	17.0875
292.154	21.0438
295.268	5.00029
298.379	22.9571
301.492	18.9143
304.601	14.8718
307.711	0.829529
310.818	22.7876
313.924	14.746
317.031	16.7047
320.135	14.6637
323.238	12.623
326.34	14.5825
329.443	14.5424
332.543	20.5026
335.642	26.463
338.74	4.42378
341.836	2.38482
344.932	20.3461
348.027	-3.69224
351.12	8.26966
354.213	14.2318
357.302	4.19431
360.393	26.157
363.482	22.1201
366.57	4.08335
369.656	8.04693
372.742	4.01077
375.827	11.9749
378.91	7.93926
381.993	9.9039
385.073	21.8688
388.154	19.834
391.232	-0.200542
394.311	-0.234848
397.387	19.7311
400.462	-6.30264
403.536	11.6639
406.611	13.6306
409.683	27.5976
412.754	7.56482
415.824	15.5323
418.893	15.5001
421.961	19.4681
425.027	23.4363
428.093	29.4048
431.158	13.3735
434.222	7.34249
437.284	9.3117
440.346	29.2812
443.407	17.2508
446.464	-6.77923
449.523	15.1909
452.581	11.1613
455.635	9.13195
458.691	15.1028
461.743	5.07388
464.797	-0.95482
467.847	5.01672
470.899	8.98847
473.947	0.960455
476.994	-13.0673
480.043	2.90507
483.088	-13.1223
486.133	6.85057
489.176	16.8236
492.22	2.79691
495.262	6.7704
498.302	4.74411
501.341	16.718
504.38	-7.30785
507.417	12.6665
510.453	16.641
513.487	2.61576
516.521	8.59069
519.554	4.56582
522.586	-5.45884
525.616	12.5167
528.646	16.4924
531.675	2.46835
534.701	10.4445
537.729	14.4208
540.753	22.3973
543.778	10.374
546.8	4.35086
549.821	24.3279
552.844	-1.69483
555.863	8.2826
558.881	8.26022
561.898	8.23802
564.916	12.216
567.932	12.1941
570.946	22.1725
573.959	14.151
576.971	20.1296
579.982	18.1085
582.993	12.0875
586	10.0667
589.008	14.0461
592.015	-1.97442
595.022	-1.99473
598.025	1.98513
601.029	7.96514
604.032	-4.05469
607.033	7.92566
610.034	15.9061
613.032	1.88681
616.032	-6.13239
619.028	7.84857
622.023	19.8297
625.018	7.81096
628.013	1.79237
631.005	17.7739
633.997	1.75566
636.987	19.7375
639.977	-10.2805
642.965	23.7017
645.952	3.68397
648.939	9.6664
651.924	15.649
654.909	7.63168
657.892	-0.385473
660.873	15.5975
663.854	11.5806
666.835	9.56388
669.813	3.54727
672.791	11.5308
675.767	5.51443
678.743	19.4982
681.717	-2.5179
684.692	-4.53388
687.664	-6.54973
690.634	5.43454
693.606	15.4189
696.575	19.4034
699.543	-0.611926
702.51	7.37282
