100.093	13.5687
103.274	1.71591
106.457	17.862
109.636	6.0069
112.817	14.1507
115.994	20.2933
119.172	0.43492
122.347	14.5753
125.521	16.7145
128.696	14.8528
131.868	-1.01022
135.039	3.1257
138.209	3.26052
141.379	7.39434
144.547	-4.47301
147.713	5.65855
150.879	23.789
154.043	-4.08157
157.206	16.0468
160.368	8.17404
163.529	26.3003
166.689	10.4254
169.848	2.54951
173.006	20.6726
176.163	14.7946
179.316	14.9155
182.471	11.0354
185.625	3.15435
188.777	5.27224
191.927	13.389
195.077	1.5049
198.224	13.6197
201.372	-2.26648
204.52	-6.15363
207.664	3.95814
210.809	18.069
213.95	8.1788
217.091	14.2876
220.233	14.3955
223.372	0.502392
226.509	8.60829
229.648	16.7133
232.784	10.8173
235.918	-5.07972
239.051	15.0224
242.186	17.1235
245.317	11.2237
248.447	9.32296
251.577	13.4213
254.705	11.5187
257.832	15.6151
260.958	13.7106
264.083	11.8053
267.204	5.89892
270.327	11.9917
273.449	12.0836
276.57	18.1746
279.69	6.26474
282.806	26.3539
285.924	12.4422
289.04	2.5297
292.154	14.6162
295.268	-11.2981
298.379	8.78671
301.492	8.87069
304.601	6.95375
307.711	17.036
310.818	11.1174
313.924	1.19789
317.031	9.27761
320.135	5.35645
323.238	15.4344
326.34	3.51162
329.443	7.58802
332.543	15.6635
335.642	1.73826
338.74	11.8122
341.836	5.88525
344.932	3.95754
348.027	16.029
351.12	12.0997
354.213	8.16962
357.302	4.23869
360.393	4.30702
363.482	22.3746
366.57	12.4413
369.656	4.50731
372.742	12.5726
375.827	4.63703
378.91	16.7007
381.993	8.76368
385.073	14.8259
388.154	6.88732
391.232	-17.052
394.311	19.008
397.387	11.0672
400.462	5.12571
403.536	13.1835
406.611	15.2405
409.683	11.2969
412.754	3.35248
415.824	21.4074
418.893	7.46158
421.961	-0.484926
425.027	7.56787
428.093	5.61997
431.158	19.6714
434.222	-2.27788
437.284	-0.227837
440.346	13.8215
443.407	13.8702
446.464	13.9182
449.523	-0.0344192
452.581	14.0123
455.635	20.0583
458.691	10.1037
461.743	8.14838
464.797	2.19247
467.847	20.2359
470.899	14.2787
473.947	10.3208
476.994	4.36235
480.043	12.4033
483.088	12.4435
486.133	24.4832
489.176	6.5222
492.22	-1.43936
495.262	22.5985
498.302	24.6357
501.341	10.6723
504.38	-1.29173
507.417	4.74369
510.453	6.77852
513.487	6.81274
516.521	4.8464
519.554	8.87949
522.586	14.912
525.616	16.9439
528.646	16.9753
531.675	19.0061
534.701	9.03633
537.729	7.06603
540.753	9.09516
543.778	13.1238
546.8	19.1518
549.821	9.17928
552.844	5.20626
555.863	-2.76732
558.881	11.2586
561.898	7.28395
564.916	15.3088
567.932	9.33314
570.946	17.357
573.959	3.38026
576.971	13.4031
579.982	13.4254
582.993	11.4471
586	9.46842
589.008	19.4892
592.015	-0.49046
595.022	17.5294
598.025	23.5487
601.029	11.5676
604.032	-0.414046
607.033	1.60386
610.034	29.6213
613.032	11.6383
616.032	3.65481
619.028	-0.329136
622.023	9.68647
625.018	3.70162
628.013	19.7163
631.005	7.73059
633.997	-2.25559
636.987	9.7578
639.977	11.7707
642.965	13.7833
645.952	13.7954
648.939	13.807
651.924	17.8183
654.909	1.82913
657.892	9.83956
660.873	15.8496
663.854	5.85918
666.835	5.86839
669.813	15.8772
672.791	23.8856
675.767	11.8936
678.743	3.90125
681.717	7.9085
684.692	15.9154
687.664	15.9218
690.634	3.92796
693.606	-6.0663
696.575	1.93906
699.543	11.9441
702.51	13.9487
705.475	-8.04701
708.44	15.9569
711.404	9.9605
714.367	23.9637
717.329	15.9666
720.29	9.96915
723.25	-0.0286457
726.207	3.97322
729.166	9.97476
732.123	17.976
735.077	17.9768
738.032	9.9774
740.984	9.97764
743.938	3.97756
746.888	3.97718
749.839	15.9765
752.788	19.9755
755.735	15.9742
758.682	15.9726
761.627	19.9707
764.574	13.9685
767.517	15.966
770.46	23.9632
773.402	17.9601
776.342	-2.04319
779.282	3.9532
782.219	-2.05069
785.157	7.94515
788.094	15.9407
791.029	17.936
793.962	11.9311
796.896	17.9259
799.828	13.9204
802.76	21.9147
805.689	7.90872
808.619	5.9025
811.546	17.896
814.473	13.8894
817.4	11.8824
820.324	11.8753
823.248	11.8679
826.17	9.86024
829.092	23.8524
832.012	25.8443
834.932	11.836
837.851	9.82753
840.768	25.8188
843.685	13.8099
846.599	19.8008
849.514	1.79143
852.428	25.7819
855.339	13.7722
858.251	15.7622
861.16	7.75213
864.07	25.7418
866.978	11.7313
869.884	13.7207
872.792	21.7098
875.696	9.6988
878.599	21.6876
881.502	19.6762
884.404	-8.3353
887.304	1.653
890.204	7.64114
893.103	-0.370876
896.001	13.6169
898.898	7.60462
901.794	13.5921
904.689	3.57952
907.581	15.5668
910.474	11.5538
913.364	5.5408
916.256	9.52761
919.144	13.5143
922.034	15.5009
924.92	11.4873
927.808	21.4736
930.693	1.45978
933.576	3.44585
936.459	15.4318
939.341	23.4176
942.222	9.40337
945.102	1.38899
947.981	9.37451
950.859	17.3599
953.737	9.34525
956.613	13.3305
959.488	13.3156
962.361	13.3006
965.235	19.2856
968.105	17.2705
970.977	3.25525
973.846	1.23997
976.716	15.2246
979.583	5.20916
982.449	17.1937
985.316	7.17807
988.18	7.16242
991.043	-2.85328
993.906	17.131
996.767	27.1151
999.628	5.09925
1002.49	11.0833
1005.35	15.0673
1008.2	5.05132
1011.06	1.03526
1013.91	7.01915
1016.77	9.003
1019.62	6.98682
1022.48	8.97061
1025.33	14.9544
1028.18	6.93809
1031.03	12.9218
1033.87	4.90548
1036.72	6.88913
1039.57	6.87278
1042.41	-3.14359
1045.26	12.84
1048.1	24.8236
1050.94	4.80724
1053.78	4.79084
1056.62	0.774439
1059.46	4.75804
1062.3	6.74164
1065.14	10.7253
1067.97	0.708869
1070.81	12.6925
1073.64	6.67614
1076.47	10.6598
1079.31	20.6435
1082.14	10.6272
1084.97	12.6109
1087.8	14.5947
1090.63	-11.4215
1093.45	-1.43773
1096.28	12.5461
1099.1	6.53001
1101.93	18.5139
1104.75	14.4979
1107.57	10.4819
1110.39	2.46597
1113.21	14.4501
1116.03	4.43424
1118.85	12.4185
1121.66	-1.59727
1124.48	6.38706
1127.3	6.37146
1130.11	16.3559
1132.92	-1.65956
1135.73	-1.67496
1138.54	-3.69029
1141.35	-1.70555
1144.16	4.27925
1146.97	2.26415
1149.78	4.24913
1152.58	10.2342
1155.39	10.2193
1158.19	2.20458
1161	14.1899
1163.8	-5.82467
1166.6	10.1608
1169.4	-3.85355
1172.2	4.13217
1174.99	16.118
1177.79	6.1039
1180.59	0.089936
1183.38	2.07608
1186.17	10.0623
1188.97	-5.95131
1191.76	18.0352
1194.55	4.02178
1197.34	0.00850295
1200.13	3.99535
1202.92	-2.01768
1205.7	3.96944
1208.49	17.9567
1211.27	7.94403
1214.06	1.93154
1216.84	-4.08082
1219.62	13.907
1222.4	3.89488
1225.18	-8.11705
1227.96	11.8712
1230.74	-8.14047
1233.51	3.84804
1236.29	9.83671
1239.06	5.82554
1241.84	-0.185476
1244.61	-4.19633
1247.38	1.79297
1250.15	3.78245
1252.92	3.77209
1255.69	7.76189
1258.46	11.7519
1261.23	7.74203
1263.99	-4.26764
1266.76	17.7229
1269.52	17.7136
1272.28	3.70443
1275.05	-0.304522
1277.81	13.6867
1280.57	-0.321846
1283.33	-2.33022
1286.08	-2.33841
1288.84	3.6536
1291.6	5.64581
1294.35	3.63822
1297.11	11.6308
1299.86	-4.37635
1302.61	13.6167
1305.36	3.60991
1308.11	-4.39665
1310.86	5.597
1313.61	5.59087
1316.36	9.58496
1319.1	5.57926
1321.85	-4.42621
1324.59	5.56854
1327.33	7.56352
1330.08	7.55872
1332.82	11.5542
1335.56	13.5498
1338.3	9.54571
1341.04	7.54185
1343.77	25.5382
1346.51	5.53483
1349.25	13.5317
1351.98	11.5288
1354.71	5.52612
1357.45	-0.476285
1360.18	-4.47844
1362.91	15.5197
1365.64	1.518
1368.37	17.5166
1371.09	13.5155
1373.82	3.51459
1376.54	3.51397
1379.27	17.5136
1381.99	13.5135
1384.72	-4.48628
1387.44	11.5142
1390.16	9.5149
1392.88	9.51591
1395.6	9.51718
1398.31	15.5187
1401.03	3.52057
1403.75	29.5227
1406.46	9.52509
1409.18	15.5278
1411.89	3.53076
1414.6	3.53402
1417.31	-4.46242
1420.02	1.54143
1422.73	15.5456
1425.44	7.55002
1428.15	5.55477
1430.85	1.55981
1433.56	3.56516
1436.26	5.57082
1438.97	1.57678
1441.67	11.583
1444.37	9.58963
1447.07	11.5965
1449.77	-2.39627
1452.47	3.61126
1455.16	-0.380895
1457.86	19.6273
1460.56	3.63576
1463.25	3.64457
1465.94	1.65371
1468.64	5.66318
1471.33	9.67297
1474.02	1.6831
1476.71	7.69355
1479.4	23.7044
1482.09	-2.28451
1484.77	-2.27304
1487.46	7.73877
1490.14	15.7509
1492.83	5.76342
1495.51	7.77627
1498.19	1.78946
1500.87	9.803
1503.55	-2.1831
1506.23	11.8311
1508.91	15.8457
1511.59	15.8607
1514.27	3.87603
1516.94	9.8917
1519.62	9.90775
1522.29	-2.07585
1524.96	-2.05908
1527.63	1.95806
1530.3	5.97557
1532.97	17.9935
1535.64	14.0117
1538.31	12.0303
1540.98	0.0493283
1543.64	4.06871
1546.31	6.08847
1548.97	2.10862
1551.63	6.12914
1554.3	14.1501
1556.96	8.17135
1559.62	8.19303
1562.28	4.2151
1564.94	2.23757
1567.59	6.26043
1570.25	4.28369
1572.9	0.307342
1575.56	6.3314
1578.21	-1.64416
1580.86	0.380694
1583.52	-7.59404
1586.17	-1.56839
1588.82	6.45769
1591.47	0.48416
1594.11	-7.48896
1596.76	2.53834
1599.41	14.566
1602.05	14.5942
1604.69	4.62272
1607.34	4.65168
1609.98	4.68107
1612.62	6.71087
1615.26	12.7411
1617.9	-1.22825
1620.54	16.8028
1623.18	0.834331
1625.81	-3.13372
1628.45	8.89864
1631.08	16.9314
1633.72	12.9647
1636.35	0.998334
1638.98	13.0324
1641.61	1.06699
1644.24	9.10198
