100.093	13.2968
103.274	23.3345
106.457	15.3722
109.636	3.40962
112.817	7.44695
115.994	13.4841
119.172	17.5211
122.347	31.558
125.521	1.59472
128.696	15.6313
131.868	5.66773
135.039	11.704
138.209	9.74013
141.379	17.7761
144.547	17.812
147.713	-4.15235
150.879	17.8832
154.043	15.9186
157.206	9.95382
160.368	15.9889
163.529	14.0239
166.689	14.0587
169.848	14.0933
173.006	0.127856
176.163	22.1622
179.316	20.1964
182.471	12.2305
185.625	6.26444
188.777	18.2982
191.927	18.3319
195.077	14.3654
198.224	4.39869
201.372	4.4319
204.52	8.46496
207.664	0.497865
210.809	14.5306
213.95	6.56326
217.091	14.5957
220.233	2.62807
223.372	22.6603
226.509	0.692292
229.648	6.72421
232.784	6.75596
235.918	18.7876
239.051	2.81904
242.186	14.8504
245.317	16.8816
248.447	2.9126
251.577	32.9435
254.705	18.9743
257.832	19.0049
260.958	-0.964665
264.083	23.0657
267.204	13.0958
270.327	-6.87412
273.449	-4.84422
276.57	23.1855
279.69	7.21516
282.806	21.2446
285.924	19.274
289.04	21.3032
292.154	17.3322
295.268	25.3611
298.379	-4.61012
301.492	17.4185
304.601	-4.55301
307.711	-0.524651
310.818	3.50355
313.924	7.5316
317.031	-6.44046
320.135	15.5873
323.238	13.615
326.34	11.6425
329.443	7.66984
332.543	19.6971
335.642	7.72415
338.74	7.7511
341.836	3.7779
344.932	15.8046
348.027	7.8311
351.12	9.85749
354.213	21.8837
357.302	13.9098
360.393	7.93582
363.482	19.9617
366.57	7.98737
369.656	14.0129
372.742	24.0383
375.827	16.0636
378.91	2.08877
381.993	12.1138
385.073	12.1387
388.154	12.1634
391.232	18.188
394.311	-1.78754
397.387	6.23677
400.462	12.261
403.536	12.285
406.611	18.3089
409.683	6.3327
412.754	-3.64366
415.824	12.3798
418.893	10.4032
421.961	12.4264
425.027	-5.55046
428.093	2.4725
431.158	20.4953
434.222	-5.48198
437.284	22.5406
440.346	4.563
443.407	20.5853
446.464	16.6074
449.523	2.62945
452.581	12.6513
455.635	-1.32692
458.691	20.6947
461.743	10.7162
464.797	0.737517
467.847	10.7587
470.899	-3.2202
473.947	10.8007
476.994	18.8215
480.043	14.8422
483.088	6.86277
486.133	20.8832
489.176	-3.09655
492.22	18.9236
495.262	-1.05639
498.302	14.9635
501.341	12.9832
504.38	1.00285
507.417	21.0223
510.453	19.0417
513.487	15.0609
516.521	5.07997
519.554	11.0989
522.586	11.1177
525.616	13.1364
528.646	9.15499
531.675	5.17342
534.701	-2.80829
537.729	5.20988
540.753	1.2279
543.778	-0.754188
546.8	-0.736422
549.821	13.2812
552.844	13.2987
555.863	11.3161
558.881	9.33336
561.898	9.35047
564.916	13.3675
567.932	3.38433
570.946	5.40106
573.959	19.4177
576.971	5.43413
579.982	11.4505
582.993	9.46668
586	17.4828
589.008	3.49871
592.015	-0.485458
595.022	7.53024
598.025	5.5458
601.029	21.5612
604.032	11.5766
607.033	15.5917
610.034	21.6068
613.032	7.62172
616.032	35.6365
619.028	25.6512
622.023	11.6657
625.018	5.68014
628.013	13.6944
631.005	13.7086
633.997	19.7226
636.987	11.7365
639.977	13.7503
642.965	11.764
645.952	9.77749
648.939	-4.20911
651.924	3.80416
654.909	5.81731
657.892	-0.169668
660.873	13.8432
663.854	5.85599
666.835	-12.1314
669.813	-6.11885
672.791	29.8935
675.767	-0.0941964
678.743	1.91795
681.717	-0.0700406
684.692	7.94185
687.664	5.95362
690.634	-8.03475
693.606	27.9768
696.575	13.9882
699.543	17.9994
702.51	14.0106
705.475	22.0216
708.44	16.0325
711.404	14.0432
714.367	14.0539
717.329	2.06442
720.29	12.0748
723.25	10.0851
726.207	4.09523
729.166	6.10526
732.123	0.11517
735.077	2.12495
738.032	10.1346
740.984	0.14414
743.938	22.1536
746.888	12.1628
749.839	14.172
752.788	34.1811
755.735	4.18998
758.682	22.1988
761.627	-5.79255
764.574	18.216
767.517	12.2244
770.46	10.2328
773.402	20.2409
776.342	20.249
779.282	2.25697
782.219	4.26479
785.157	22.2725
788.094	6.28008
791.029	16.2875
793.962	12.2949
796.896	6.30211
799.828	8.30921
802.76	28.3162
805.689	10.3231
808.619	16.3298
811.546	2.33642
814.473	10.3429
817.4	26.3493
820.324	12.3556
823.248	12.3617
826.17	18.3677
829.092	12.3736
832.012	8.37941
834.932	26.3851
837.851	2.39062
840.768	8.39605
843.685	20.4014
846.599	22.4065
849.514	8.41162
852.428	18.4166
855.339	22.4214
858.251	16.4261
861.16	6.43072
864.07	-1.5648
866.978	12.4396
869.884	18.4438
872.792	2.44793
875.696	8.45193
878.599	8.45583
881.502	14.4596
884.404	20.4633
887.304	16.4668
890.204	10.4702
893.103	2.47352
896.001	6.47671
898.898	8.47978
901.794	10.4827
904.689	12.4856
907.581	4.4883
910.474	8.49091
913.364	6.4934
916.256	18.4958
919.144	6.49803
922.034	-3.49982
924.92	6.5022
927.808	12.5041
930.693	12.5059
933.576	6.50759
936.459	24.5092
939.341	12.5106
942.222	14.5119
945.102	12.5132
947.981	16.5143
950.859	-5.48473
953.737	0.516146
956.613	22.5169
959.488	18.5176
962.361	8.51809
965.235	2.51851
968.105	14.5188
970.977	12.519
973.846	14.5191
976.716	4.51906
979.583	16.5189
982.449	-1.48135
985.316	20.5183
988.18	2.51779
991.043	10.5172
993.906	-3.48353
996.767	20.5156
999.628	12.5147
1002.49	24.5137
1005.35	12.5125
1008.2	24.5112
1011.06	14.5098
1013.91	20.5083
1016.77	8.50671
1019.62	10.505
1022.48	4.50315
1025.33	4.5012
1028.18	32.4991
1031.03	20.497
1033.87	4.49468
1036.72	16.4923
1039.57	2.48978
1042.41	28.4872
1045.26	8.48444
1048.1	-5.5184
1050.94	28.4786
1053.78	8.47559
1056.62	10.4724
1059.46	2.46914
1062.3	-1.53426
1065.14	8.46224
1067.97	-3.54137
1070.81	-1.54509
1073.64	12.4511
1076.47	14.4471
1079.31	0.443085
1082.14	12.4389
1084.97	16.4347
1087.8	14.4303
1090.63	12.4258
1093.45	12.4212
1096.28	24.4165
1099.1	12.4117
1101.93	10.4067
1104.75	10.4017
1107.57	16.3966
1110.39	6.39132
1113.21	-9.61404
1116.03	4.38049
1118.85	12.3749
1121.66	-5.63076
1124.48	8.36344
1127.3	8.35755
1130.11	12.3515
1132.92	8.34542
1135.73	10.3392
1138.54	8.33288
1141.35	18.3264
1144.16	12.3199
1146.97	0.313242
1149.78	6.30648
1152.58	2.29962
1155.39	10.2927
1158.19	6.28557
1161	4.27839
1163.8	6.2711
1166.6	8.2637
1169.4	8.2562
1172.2	-9.75141
1174.99	6.24087
1177.79	16.2331
1180.59	8.22513
1183.38	18.2171
1186.17	12.209
1188.97	8.20071
1191.76	10.1924
1194.55	6.1839
1197.34	0.175343
1200.13	2.16668
1202.92	12.1579
1205.7	6.14904
1208.49	18.1401
1211.27	30.131
1214.06	18.1218
1216.84	8.11249
1219.62	18.1031
1222.4	4.09359
1225.18	12.084
1227.96	16.0743
1230.74	8.06446
1233.51	12.0545
1236.29	12.0445
1239.06	12.0344
1241.84	14.0242
1244.61	6.01383
1247.38	18.0034
1250.15	11.9929
1252.92	-0.0177829
1255.69	19.9715
1258.46	7.96063
1261.23	5.94967
1263.99	1.93862
1266.76	9.92746
1269.52	11.9162
1272.28	13.9049
1275.05	1.89338
1277.81	9.88182
1280.57	9.87015
1283.33	1.85838
1286.08	15.8465
1288.84	3.83454
1291.6	13.8225
1294.35	9.81028
1297.11	1.79801
1299.86	13.7856
1302.61	9.77315
1305.36	13.7606
1308.11	3.74788
1310.86	7.73511
1313.61	13.7222
1316.36	19.7092
1319.1	9.69615
1321.85	-6.31703
1324.59	11.6697
1327.33	-2.34371
1330.08	19.6428
1332.82	9.62922
1335.56	23.6155
1338.3	13.6017
1341.04	-4.41214
1343.77	9.57387
1346.51	13.5598
1349.25	17.5456
1351.98	-0.468681
1354.71	21.5169
1357.45	7.50245
1360.18	21.4879
