100.093	52.9757
103.274	38.9272
106.457	42.8793
109.636	40.8319
112.817	32.7849
115.994	28.7384
119.172	28.6924
122.347	26.6469
125.521	30.6019
128.696	20.5573
131.868	26.5132
135.039	26.4696
138.209	20.4265
141.379	6.38377
144.547	34.3416
147.713	26.2998
150.879	10.2585
154.043	14.2177
157.206	24.1773
160.368	26.1374
163.529	28.0979
166.689	26.0589
169.848	20.0203
173.006	17.9822
176.163	21.9445
179.316	27.9073
182.471	23.8704
185.625	23.8341
188.777	11.7981
191.927	15.7626
195.077	23.7276
198.224	29.6929
201.372	9.6587
204.52	11.6249
207.664	29.5915
210.809	15.5586
213.95	15.526
217.091	9.49394
220.233	15.4622
223.372	17.4309
226.509	9.40006
229.648	19.3696
232.784	25.3395
235.918	13.3098
239.051	11.2806
242.186	15.2517
245.317	23.2232
248.447	13.1951
251.577	19.1675
254.705	7.14018
257.832	17.1133
260.958	13.0868
264.083	17.0606
267.204	9.0349
270.327	17.0095
273.449	0.984539
276.57	16.9599
279.69	8.93569
282.806	18.9118
285.924	8.88834
289.04	24.8652
292.154	12.8425
295.268	16.8201
298.379	0.798045
301.492	2.77637
304.601	20.7551
307.711	0.734109
310.818	18.7135
313.924	2.69328
317.031	2.67338
320.135	16.6538
323.238	14.6346
326.34	8.6158
329.443	4.59728
332.543	18.5791
335.642	6.56129
338.74	12.5438
341.836	10.5267
344.932	8.50983
348.027	12.4933
351.12	6.47718
354.213	12.4614
357.302	4.44585
360.393	-3.56933
363.482	-1.58419
366.57	8.40127
369.656	26.3871
372.742	16.3731
375.827	18.3596
378.91	4.34628
381.993	12.3333
385.073	8.32066
388.154	-7.69169
391.232	2.29626
394.311	-13.7155
397.387	10.2731
400.462	4.26194
403.536	18.2511
406.611	10.2405
409.683	10.2303
412.754	0.220334
415.824	16.2107
418.893	-7.79872
421.961	22.1922
425.027	6.18337
428.093	2.17484
431.158	-7.8334
434.222	10.1586
437.284	24.1509
440.346	4.14352
443.407	18.1364
446.464	16.1295
449.523	2.12291
452.581	12.1166
455.635	-1.88948
458.691	-1.89529
461.743	10.0992
464.797	10.0939
467.847	12.0889
470.899	16.0841
473.947	8.07963
476.994	12.0754
480.043	20.0714
483.088	14.0676
486.133	0.0641404
489.176	24.0609
492.22	-1.94212
495.262	20.0551
498.302	8.05261
501.341	6.05033
504.38	10.0483
507.417	14.0465
510.453	14.0449
513.487	6.04358
516.521	4.04247
519.554	2.0416
522.586	-1.95905
525.616	10.0405
528.646	8.04033
531.675	8.04036
534.701	22.0406
537.729	8.04107
540.753	18.0418
543.778	0.0426521
546.8	4.04377
549.821	6.04509
552.844	12.0466
555.863	22.0484
558.881	20.0503
561.898	14.0525
564.916	20.0549
567.932	14.0574
570.946	2.06019
573.959	4.06315
576.971	4.06632
579.982	12.0697
582.993	2.07323
586	-1.92302
589.008	10.0809
592.015	2.08504
595.022	-3.91064
598.025	12.0939
601.029	-3.90146
604.032	-9.89659
607.033	-3.89155
610.034	-5.88632
613.032	2.11909
616.032	10.1247
619.028	4.13042
622.023	0.13635
625.018	2.14245
628.013	10.1487
631.005	12.1552
633.997	6.16176
636.987	2.16853
639.977	6.17546
642.965	4.18256
645.952	0.189811
648.939	14.1972
651.924	4.20479
654.909	-5.78748
657.892	6.2204
660.873	18.2284
663.854	8.23661
666.835	8.24494
669.813	-1.74658
672.791	4.26205
675.767	22.2708
678.743	6.27973
681.717	10.2888
684.692	-3.70203
687.664	4.3073
690.634	4.31677
693.606	16.3264
696.575	8.33611
699.543	12.346
702.51	8.35598
705.475	16.3661
708.44	4.37636
711.404	4.38674
714.367	12.3973
717.329	8.40788
720.29	2.41863
723.25	10.4295
726.207	12.4405
729.166	6.4516
732.123	6.46282
735.077	4.47415
738.032	14.4856
740.984	2.49716
743.938	12.5088
746.888	12.5206
749.839	10.5325
752.788	16.5445
755.735	0.556573
758.682	6.56877
761.627	16.5811
764.574	20.5935
767.517	12.606
770.46	0.618539
773.402	-1.36878
776.342	-1.356
779.282	14.6569
782.219	12.6698
785.157	4.68287
788.094	-1.30399
791.029	18.7092
793.962	12.7225
796.896	6.73592
799.828	8.74939
802.76	10.7629
805.689	8.77657
808.619	22.7903
811.546	-7.19593
814.473	4.81793
817.4	10.8319
820.324	4.84587
823.248	18.8599
826.17	6.87409
829.092	6.8883
832.012	10.9026
834.932	16.9169
837.851	14.9313
840.768	0.945799
843.685	18.9603
846.599	12.9749
849.514	22.9896
852.428	11.0043
855.339	13.019
858.251	19.0338
861.16	9.04871
