100.093	16.1418
103.274	8.19943
106.457	2.25682
109.636	-9.68615
112.817	12.3706
115.994	6.42702
119.172	10.4832
122.347	6.53894
125.521	6.59442
128.696	32.6496
131.868	4.70449
135.039	-3.24096
138.209	16.8133
141.379	6.86728
144.547	10.9209
147.713	10.9743
150.879	9.0273
154.043	5.08003
157.206	3.13247
160.368	13.1846
163.529	9.23644
166.689	19.288
169.848	11.3392
173.006	11.3902
176.163	11.4408
179.316	19.4912
182.471	31.5412
185.625	27.591
188.777	5.64048
191.927	13.6896
195.077	19.7385
198.224	7.78713
201.372	15.8355
204.52	11.8835
207.664	19.9312
210.809	5.97869
213.95	10.0258
217.091	18.0727
220.233	18.1193
223.372	16.1656
226.509	0.211663
229.648	16.2574
232.784	4.30291
235.918	10.3481
239.051	2.39301
242.186	14.4377
245.317	-7.51796
248.447	16.5261
251.577	10.5699
254.705	0.613481
257.832	12.6567
260.958	20.6997
264.083	-1.25753
267.204	4.7849
270.327	8.82709
273.449	-3.13098
276.57	10.9107
279.69	12.9521
282.806	10.9932
285.924	7.03402
289.04	17.0746
292.154	-6.88508
295.268	5.15499
298.379	1.19477
301.492	7.23432
304.601	3.27359
307.711	5.31262
310.818	9.35137
313.924	3.38986
317.031	5.42813
320.135	9.46611
323.238	7.50384
326.34	-0.458691
329.443	-6.42144
332.543	9.61553
335.642	19.6522
338.74	-4.31129
341.836	5.72493
344.932	15.7609
348.027	1.79663
351.12	5.8321
354.213	-6.13267
357.302	23.9023
360.393	19.937
363.482	3.97153
366.57	8.00579
369.656	-9.96022
372.742	16.0735
375.827	6.10708
378.91	2.14035
381.993	-5.8266
385.073	8.20619
388.154	2.23877
391.232	-5.72891
394.311	18.3032
397.387	8.33504
400.462	2.36666
403.536	10.398
406.611	26.4292
409.683	14.4601
412.754	14.4908
415.824	10.5213
418.893	16.5515
421.961	10.5815
425.027	22.6113
428.093	8.64081
431.158	14.6701
434.222	4.69922
437.284	24.7281
440.346	0.756737
443.407	16.7852
446.464	6.81334
449.523	6.84132
452.581	2.86907
455.635	20.8966
458.691	12.9239
461.743	-1.04901
464.797	-5.02213
467.847	11.0045
470.899	5.03096
473.947	-0.942821
476.994	5.08318
480.043	17.109
483.088	15.1346
486.133	11.1599
489.176	5.18507
492.22	9.21002
495.262	13.2347
498.302	13.2593
501.341	13.2836
504.38	-6.69232
507.417	11.3316
510.453	3.35527
513.487	3.37873
516.521	15.402
519.554	-12.5749
522.586	9.44796
525.616	15.4706
528.646	-0.506925
531.675	-2.48466
534.701	23.5374
537.729	5.55925
540.753	-0.419096
543.778	11.6024
546.8	9.62362
549.821	19.6447
552.844	11.6656
555.863	5.68623
558.881	7.7067
561.898	-2.27302
564.916	7.74707
567.932	3.76697
570.946	-6.21333
573.959	19.8062
576.971	-4.17451
579.982	7.84462
582.993	19.8636
586	7.8823
589.008	1.90087
592.015	-6.08075
595.022	11.9374
598.025	15.9554
601.029	3.97325
604.032	25.9909
607.033	2.00833
610.034	20.0256
613.032	2.04268
616.032	8.05959
619.028	14.0763
622.023	2.09284
625.018	2.1092
628.013	24.1254
631.005	14.1414
633.997	10.1572
636.987	8.17286
639.977	-3.81167
642.965	14.2036
645.952	4.21875
648.939	-1.7663
651.924	10.2485
654.909	12.2631
657.892	12.2775
660.873	6.29176
663.854	8.30585
666.835	0.319774
669.813	14.3335
672.791	28.3471
675.767	24.3605
678.743	14.3738
681.717	6.38683
684.692	-5.60025
687.664	8.41249
690.634	2.42508
693.606	-1.5625
696.575	-7.55025
699.543	22.4618
702.51	6.47377
705.475	-3.51446
708.44	6.49715
711.404	2.5086
714.367	-1.48011
717.329	22.531
720.29	8.542
723.25	14.5528
726.207	18.5635
729.166	14.574
732.123	6.58433
735.077	-1.40548
738.032	26.6046
740.984	22.6144
743.938	22.6242
746.888	0.633758
749.839	12.6432
752.788	12.6525
755.735	-1.3384
758.682	2.67057
761.627	8.6794
764.574	28.6881
767.517	8.69663
770.46	12.705
773.402	14.7133
776.342	6.72135
779.282	4.7293
782.219	-1.26289
785.157	12.7448
788.094	24.7523
791.029	12.7597
793.962	10.7669
796.896	4.774
799.828	2.78095
802.76	18.7878
805.689	14.7944
808.619	24.801
811.546	4.80737
814.473	8.81363
817.4	10.8198
820.324	12.8257
823.248	18.8316
826.17	0.837309
829.092	12.8429
832.012	16.8483
834.932	14.8537
837.851	24.8588
840.768	12.8639
843.685	18.8688
846.599	18.8736
849.514	28.8783
852.428	24.8828
855.339	2.88718
858.251	10.8915
861.16	12.8956
864.07	0.899611
866.978	2.9035
869.884	16.9073
872.792	16.9109
875.696	20.9144
878.599	10.9178
881.502	12.9211
884.404	14.9242
887.304	22.9272
890.204	22.9301
893.103	16.9329
896.001	16.9356
898.898	0.938112
901.794	22.9405
904.689	-5.05717
907.581	2.94501
910.474	10.9471
913.364	18.949
916.256	6.95085
919.144	14.9526
922.034	14.9542
924.92	10.9556
927.808	18.957
930.693	10.9583
933.576	0.95942
936.459	2.96045
939.341	8.96137
942.222	2.96218
945.102	2.96288
947.981	4.96346
950.859	16.9639
953.737	16.9643
956.613	8.96457
959.488	20.9647
962.361	10.9648
965.235	-3.03529
968.105	10.9645
970.977	-5.03574
973.846	0.963886
976.716	6.9634
979.583	10.9628
982.449	2.96213
985.316	8.96133
988.18	6.96044
991.043	24.9594
993.906	4.95834
996.767	6.95714
999.628	18.9558
1002.49	22.9544
1005.35	6.95295
1008.2	24.9514
1011.06	4.94966
1013.91	26.9479
1016.77	20.946
1019.62	4.944
1022.48	6.94192
1025.33	12.9397
1028.18	8.93747
1031.03	16.9351
1033.87	18.9327
1036.72	16.9301
1039.57	14.9275
1042.41	12.9247
1045.26	26.9219
1048.1	8.91898
1050.94	6.91598
1053.78	0.91288
1056.62	0.909694
1059.46	0.906419
1062.3	0.903055
1065.14	12.8996
1067.97	10.8961
1070.81	16.8924
1073.64	-13.1113
1076.47	16.8849
1079.31	8.88106
1082.14	20.8771
1084.97	-1.12696
1087.8	-7.13109
1090.63	22.8647
1093.45	10.8604
1096.28	26.856
1099.1	12.8516
1101.93	10.847
1104.75	16.8424
1107.57	18.8377
1110.39	4.8329
1113.21	-1.17196
1116.03	0.823101
1118.85	32.8181
1121.66	2.81299
1124.48	14.8078
1127.3	4.80257
1130.11	14.7972
1132.92	18.7918
1135.73	14.7864
1138.54	4.78083
1141.35	-5.22479
1144.16	16.7695
1146.97	8.76374
1149.78	18.7579
1152.58	10.752
1155.39	6.74601
1158.19	4.73995
1161	4.73382
1163.8	24.7276
1166.6	-5.27863
1169.4	16.715
1172.2	8.70863
1174.99	12.7022
1177.79	0.695629
1180.59	20.689
1183.38	-5.31764
1186.17	6.67562
1188.97	10.6688
1191.76	10.662
1194.55	4.65502
1197.34	16.648
1200.13	6.64097
1202.92	6.63385
1205.7	2.62667
1208.49	4.61942
1211.27	6.61211
1214.06	18.6047
1216.84	10.5973
1219.62	12.5898
1222.4	10.5823
1225.18	2.57467
1227.96	4.56701
1230.74	14.5593
1233.51	-5.44851
1236.29	14.5437
1239.06	8.53576
1241.84	14.5278
1244.61	6.51979
1247.38	0.511728
1250.15	10.5036
1252.92	8.49544
1255.69	4.48721
1258.46	12.4789
1261.23	14.4706
1263.99	8.4622
1266.76	8.45376
1269.52	24.4453
1272.28	8.43673
1275.05	16.4281
1277.81	8.41948
1280.57	0.410789
1283.33	-1.59796
1286.08	12.3933
1288.84	26.3844
1291.6	12.3755
1294.35	0.366576
1297.11	-5.6424
1299.86	0.348561
1302.61	-1.66052
1305.36	20.3304
1308.11	16.3212
1310.86	20.312
1313.61	10.3027
1316.36	20.2934
1319.1	8.28406
1321.85	14.2747
1324.59	4.26524
1327.33	2.25576
1330.08	6.24624
1332.82	12.2367
1335.56	4.22708
1338.3	8.21744
1341.04	-3.79224
1343.77	4.19804
1346.51	16.1883
1349.25	4.17847
1351.98	16.1686
1354.71	14.1588
1357.45	12.1488
1360.18	0.138897
1362.91	12.1289
1365.64	4.11888
1368.37	-7.89118
1371.09	18.0987
1373.82	10.0886
1376.54	4.07843
1379.27	0.0682314
1381.99	14.058
1384.72	16.0477
1387.44	-3.96257
1390.16	4.02709
1392.88	16.0167
1395.6	12.0063
1398.31	15.9959
1401.03	25.9854
1403.75	27.975
1406.46	7.96444
1409.18	5.95389
1411.89	7.94331
1414.6	17.9327
1417.31	-8.07793
1420.02	21.9114
1422.73	25.9007
1425.44	-8.11001
1428.15	13.8793
1430.85	7.86848
1433.56	3.85769
1436.26	13.8469
1438.97	-10.164
1441.67	7.82514
1444.37	7.81425
1447.07	11.8033
1449.77	7.79238
1452.47	17.7814
1455.16	-0.229579
1457.86	17.7594
1460.56	25.7484
1463.25	11.7373
1465.94	5.72624
1468.64	-2.28486
1471.33	7.70402
1474.02	25.6929
1476.71	7.68172
1479.4	25.6705
1482.09	23.6593
1484.77	13.6481
1487.46	13.6369
1490.14	27.6256
1492.83	13.6144
1495.51	-0.396905
1498.19	3.59179
1500.87	9.58048
1503.55	19.5691
1506.23	11.5578
1508.91	9.54643
1511.59	9.53505
1514.27	7.52366
1516.94	13.5123
1519.62	17.5008
1522.29	11.4894
1524.96	-0.522041
1527.63	11.4665
1530.3	13.455
1532.97	15.4436
1535.64	1.43206
1538.31	17.4206
1540.98	3.40904
1543.64	17.3975
1546.31	19.386
1548.97	7.37444
1551.63	17.3629
1554.3	9.35133
1556.96	1.33976
1559.62	9.32819
1562.28	1.31661
1564.94	-0.694984
1567.59	17.2934
1570.25	17.2818
1572.9	1.2702
1575.56	35.2586
1578.21	15.247
1580.86	9.23534
1583.52	3.22371
1586.17	-4.78792
1588.82	3.20044
1591.47	13.1888
1594.11	-4.82285
1596.76	23.1655
1599.41	15.1539
1602.05	17.1422
1604.69	7.13055
1607.34	3.1189
1609.98	7.10724
1612.62	3.09558
1615.26	17.0839
1617.9	-10.9277
1620.54	15.0606
1623.18	1.04896
1625.81	9.0373
1628.45	3.02565
1631.08	15.014
1633.72	5.00235
1636.35	16.9907
1638.98	6.97906
1641.61	20.9674
1644.24	22.9558
1646.87	2.94414
1649.5	4.93251
1652.13	2.92089
1654.75	22.9093
1657.38	6.89766
1660	12.886
1662.63	6.87444
1665.25	-5.13716
1667.87	10.8513
1670.49	2.83967
1673.11	12.8281
1675.73	8.81653
1678.35	14.805
1680.96	18.7934
1683.58	10.7819
1686.19	10.7703
1688.81	20.7588
